Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1016.2913,1006.1284,1016.2913,2012-11-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2012-11-21
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1040.5898,1030.1839,1040.5898,2012-11-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1632.5646,1616.2390,1632.5646,2012-11-21
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1006.1496,996.0881,1006.1496,2012-11-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1005.6129,1004.6073,1005.6129,2012-11-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1061.2651,1060.2038,1061.2651,2012-11-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1436.1450,1434.7089,1436.1450,2012-11-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.9149,1035.8780,1036.9149,2012-11-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.6219,1004.6163,1005.6219,2012-11-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2012-11-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1582.3754,1582.3754,1582.3754,2012-11-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.7647,1002.7647,1002.7647,2012-11-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1369.3680,1367.9986,1369.3680,2012-11-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0637,999.0636,1000.0637,2012-11-21
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.2346,1000.2334,1001.2346,2012-11-21
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.4082,1004.4028,1005.4082,2012-11-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2012-11-21
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.5176,1005.5111,1006.5176,2012-11-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1350.7930,1349.4422,1350.7930,2012-11-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.0891,1004.0840,1005.0891,2012-11-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.3884,999.3880,1000.3884,2012-11-21
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.4313,999.4309,1000.4313,2012-11-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.2821,11.2257,11.2821,2012-11-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.2270,13.1609,13.2270,2012-11-21
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.1467,10.0960,10.1467,2012-11-21
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.7605,12.6967,12.7605,2012-11-21
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0566,10.0063,10.0566,2012-11-21
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.8551,11.7958,11.8551,2012-11-21
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1748,10.1239,10.1748,2012-11-21
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.8548,14.7805,14.8548,2012-11-21
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,14.1758,14.1049,14.1758,2012-11-21
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0214,9.9713,10.0214,2012-11-21
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.3410,14.2693,14.3410,2012-11-21
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0702,10.0198,10.0702,2012-11-21
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0044,9.9544,10.0044,2012-11-21
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0846,10.0342,10.0846,2012-11-21
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.1585,10.1077,10.1585,2012-11-21
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0578,10.0075,10.0578,2012-11-21
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0262,9.9761,10.0262,2012-11-21
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1293,10.0787,10.1293,2012-11-21
114246,Fidelity Short Term Income Fund-Growth Option,,,11.8554,11.7961,11.8554,2012-11-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.4629,35.4629,35.4629,2012-11-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.2083,47.2083,47.2083,2012-11-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.2083,47.2083,47.2083,2012-11-21
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-11-21
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0098,10.0098,10.0098,2012-11-21
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.6260,11.6260,11.6260,2012-11-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.9636,21.7989,21.9636,2012-11-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3598,10.2821,10.3598,2012-11-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1612,11.0496,11.1612,2012-11-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5118,11.3967,11.5118,2012-11-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.1557,18.9641,19.1557,2012-11-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.0214,13.9863,14.0214,2012-11-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.9477,16.9053,16.9477,2012-11-21
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0467,10.0216,10.0467,2012-11-21
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0243,9.9992,10.0243,2012-11-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,33.6808,33.3440,33.6808,2012-11-21
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0145,9.9644,10.0145,2012-11-21
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.5158,12.4532,12.5158,2012-11-21
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0512,10.0009,10.0512,2012-11-21
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0430,9.9928,10.0430,2012-11-21
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.4772,12.4148,12.4772,2012-11-21
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1318,10.0811,10.1318,2012-11-21
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2128,N.A.,N.A.,2012-11-21
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.1341,N.A.,N.A.,2012-11-21
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,12.0713,N.A.,N.A.,2012-11-21
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.2187,N.A.,N.A.,2012-11-21
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.1354,N.A.,N.A.,2012-11-21
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.8029,N.A.,N.A.,2012-11-21
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.9875,N.A.,N.A.,2012-11-21
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.2526,N.A.,N.A.,2012-11-21
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1604,N.A.,N.A.,2012-11-21
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.8158,N.A.,N.A.,2012-11-21
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0599,N.A.,N.A.,2012-11-21
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.9660,N.A.,N.A.,2012-11-21
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0299,N.A.,N.A.,2012-11-21
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.8157,N.A.,N.A.,2012-11-21
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0301,N.A.,N.A.,2012-11-21
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.9033,N.A.,N.A.,2012-11-21
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0294,N.A.,N.A.,2012-11-21
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.3016,N.A.,N.A.,2012-11-21
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0303,N.A.,N.A.,2012-11-21
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,12.0103,N.A.,N.A.,2012-11-21
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0461,N.A.,N.A.,2012-11-21
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.8467,N.A.,N.A.,2012-11-21
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0462,N.A.,N.A.,2012-11-21
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1994,N.A.,N.A.,2012-11-21
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.3003,N.A.,N.A.,2012-11-21
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1984,N.A.,N.A.,2012-11-21
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.2010,N.A.,N.A.,2012-11-21
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.2058,N.A.,N.A.,2012-11-21
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1631,N.A.,N.A.,2012-11-21
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,15.1813,N.A.,N.A.,2012-11-21
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1410,N.A.,N.A.,2012-11-21
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.7453,N.A.,N.A.,2012-11-21
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0486,N.A.,N.A.,2012-11-21
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.5385,N.A.,N.A.,2012-11-21
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0479,N.A.,N.A.,2012-11-21
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,12.1796,N.A.,N.A.,2012-11-21
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0353,N.A.,N.A.,2012-11-21
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.7339,N.A.,N.A.,2012-11-21
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0360,N.A.,N.A.,2012-11-21
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0343,N.A.,N.A.,2012-11-21
