Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,69.3232,,,2018-11-29
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,65.2939,,,2018-11-29
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,23.5202,,,2018-11-29
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,23.0826,,,2018-11-29
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,39.993,,,2018-11-29
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.7427,,,2018-11-29
101528,Sahara Growth Fund-Growth,INF515L01171,,137.7272,,,2018-11-29
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,154.0217,,,2018-11-29
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-11-29
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,26.8565,,,2018-11-29
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.1418,,,2018-11-29
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,24.8437,,,2018-11-29
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-11-29
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.5161,,,2018-11-29
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.2011,,,2018-11-29
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,28.8204,,,2018-11-29
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,75.1967,,,2018-11-29
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,80.4339,,,2018-11-29
100799,Sahara Midcap Fund-Bonus,INF515L01254,,75.1967,,,2018-11-29
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,80.4339,,,2018-11-29
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,33.6711,,,2018-11-29
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.1642,,,2018-11-29
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,80.4339,,,2018-11-29
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,75.1967,,,2018-11-29
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.2461,,,2018-11-29
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.811999999999998,,,2018-11-29
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.2201,,,2018-11-29
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-11-29
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,19.9347,,,2018-11-29
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.3417,,,2018-11-29
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,19.9314,,,2018-11-29
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,21.9966,,,2018-11-29
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.714000000000002,,,2018-11-29
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.421,,,2018-11-29
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.2128,,,2018-11-29
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.5285,,,2018-11-29
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-11-29
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.8086,,,2018-11-29
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.5768,,,2018-11-29
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.8278,,,2018-11-29
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.215,,,2018-11-29
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,42.6408,,,2018-11-29
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.7177,,,2018-11-29
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,41.7267,,,2018-11-29
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,35.753,,,2018-11-29
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,49.8643,,,2018-11-29
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,35.2405,,,2018-11-29
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,48.6078,,,2018-11-29
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-11-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1253.7359,,,2018-11-29
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-11-29
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-11-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3068.0509,,,2018-11-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-11-29
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1253.7359,,,2018-11-29
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-11-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1265.363,,,2018-11-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3138.3891,,,2018-11-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1275.3003,,,2018-11-29
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-11-29
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3144.8067,,,2018-11-29
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1275.3003,,,2018-11-29
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-11-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1288.7631,,,2018-11-29
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-11-29
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-11-29
139616,Taurus Unclaimed Dividend - Growth,,,12.6231,,,2018-11-29
139617,Taurus Unclaimed Redemption - Growth,,,12.6225,,,2018-11-29
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.6661,,,2018-11-29
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,16.9705,,,2018-11-29
100338,SaharaTax Gain-Growth,INF515L01205,,71.1561,,,2018-11-29
120291,SaharaTax Gain-Growth- direct,INF515L01809,,74.62,,,2018-11-29
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,129.75,,,2018-11-29
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,102.78,,,2018-11-29
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,737.79,,,2018-11-29
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,698.43,,,2018-11-29
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.93,,,2018-11-29
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.93,,,2018-11-29
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.74,,,2018-11-29
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.74,,,2018-11-29
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.61,,,2018-11-29
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,91.43,,,2018-11-29
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.64,,,2018-11-29
