Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,24.5994,24.5994,24.5994,2017-03-26
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0892,10.0892,10.0892,2017-03-26
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,24.5257,24.5257,24.5257,2017-03-26
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.5627,11.5627,11.5627,2017-03-26
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,24.6165,24.6165,24.6165,2017-03-26
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,24.4748,24.4748,24.4748,2017-03-26
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2017-03-26
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,24.3940,24.3940,24.3940,2017-03-26
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,24.4748,24.4748,24.4748,2017-03-26
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.7018,11.7018,11.7018,2017-03-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-03-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1146.1462,1146.1462,1146.1462,2017-03-26
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-03-26
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2806.9191,2806.9191,2806.9191,2017-03-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2804.7441,2804.7441,2804.7441,2017-03-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-03-26
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1146.1462,1146.1462,1146.1462,2017-03-26
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-03-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1151.0864,1151.0864,1151.0864,2017-03-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2854.9569,2854.9569,2854.9569,2017-03-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1158.6522,1158.6522,1158.6522,2017-03-26
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-03-26
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2859.2443,2859.2443,2859.2443,2017-03-26
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1158.6522,1158.6522,1158.6522,2017-03-26
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-03-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1170.2086,1170.2086,1170.2086,2017-03-26
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.6238,1005.6238,1005.6238,2017-03-26
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5875,1001.5875,1001.5875,2017-03-26
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-03-26
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2615.5264,2615.5264,2615.5264,2017-03-26
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4858,1147.4858,1147.4858,2017-03-26
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-03-26
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.2655,1147.2655,1147.2655,2017-03-26
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3550.9472,3550.9472,3550.9472,2017-03-26
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7009,1015.7009,1015.7009,2017-03-26
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2495.8604,2495.8604,2495.8604,2017-03-26
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2017-03-26
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2017-03-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2497.8192,2497.8192,2497.8192,2017-03-26
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2504.1241,2504.1241,2504.1241,2017-03-26
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1033.6451,1033.6451,1033.6451,2017-03-26
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1308.8287,1308.8287,1308.8287,2017-03-26
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-03-26
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1056.9624,1056.9624,1056.9624,2017-03-26
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4148,1002.4148,1002.4148,2017-03-26
