Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-12-31
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1075.5318,1075.5318,1075.5318,2006-12-31
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4881,1001.4881,1001.4881,2006-12-31
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-31
102340,GCF-Plan C-Growth,,,11.6099,11.6099,11.6099,2006-12-31
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2006-12-31
102341,GCF-Plan C-weekly Dividend,,,10.0038,10.0038,10.0038,2006-12-31
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-12-31
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3032,10.3032,10.3032,2006-12-31
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-31
102347,GFRF-Plan C-Growth,,,11.6219,11.6219,11.6219,2006-12-31
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2006-12-31
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2006-12-31
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-12-31
101948,GFRF (Dividend - Weekly),,,10.0704,10.0704,10.0704,2006-12-31
101773,GFRF - Growth(Institutional Plan),,,12.0493,12.0493,12.0493,2006-12-31
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-12-31
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0071,10.0071,10.0071,2006-12-31
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0951,10.0951,10.0951,2006-12-31
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-12-31
101099,Grindlays Cash Fund-Growth,,,13.558,13.558,13.558,2006-12-31
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1952,10.1952,10.1952,2006-12-31
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2006-12-31
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6275,13.6275,13.6275,2006-12-31
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-12-31
