Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2015-10-18
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1544,10.1544,10.1544,2015-10-18
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3552,10.3552,10.3552,2015-10-18
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,22.8820,22.8820,22.8820,2015-10-18
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2015-10-18
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,21.7004,21.7004,21.7004,2015-10-18
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,108.3074,108.3074,108.3074,2015-10-18
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,130.1644,130.1644,130.1644,2015-10-18
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,137.4179,137.4179,137.4179,2015-10-18
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,133.3770,133.3770,133.3770,2015-10-18
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2015-10-18
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.3910,100.3910,100.3910,2015-10-18
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,157.5983,157.5983,157.5983,2015-10-18
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,124.9679,124.9679,124.9679,2015-10-18
119010,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend,INF223J01PJ9,INF223J01PK7,109.5807,109.5807,109.5807,2015-10-18
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5926,109.5926,109.5926,2015-10-18
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,156.7654,156.7654,156.7654,2015-10-18
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2015-10-18
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,154.7870,154.7870,154.7870,2015-10-18
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,124.2713,124.2713,124.2713,2015-10-18
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,108.1502,108.1502,108.1502,2015-10-18
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,114.2428,114.2428,114.2428,2015-10-18
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5414,109.5414,109.5414,2015-10-18
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.1307,1000.1307,1000.1307,2015-10-18
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1003.5110,1003.5110,1003.5110,2015-10-18
118713,Edelweiss Liquid Fund - Direct Plan- Weekly Dividend Option,,INF754K01DC2,1000.3306,1000.3306,1000.3306,2015-10-18
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1418.6878,1418.6878,1418.6878,2015-10-18
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.4850,1003.4850,1003.4850,2015-10-18
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.1305,1000.1305,1000.1305,2015-10-18
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1601.3539,1601.3539,1601.3539,2015-10-18
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.1412,1003.1412,1003.1412,2015-10-18
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.3003,1000.3003,1000.3003,2015-10-18
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.3252,1000.3252,1000.3252,2015-10-18
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.1307,1000.1307,1000.1307,2015-10-18
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1422.6743,1422.6743,1422.6743,2015-10-18
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1691.4225,1691.4225,1691.4225,2015-10-18
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1044.1546,1044.1546,1044.1546,2015-10-18
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1700.3922,1700.3922,1700.3922,2015-10-18
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-10-18
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1700.2917,1700.2917,1700.2917,2015-10-18
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1691.3812,1691.3812,1691.3812,2015-10-18
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,22.5197,22.5197,22.5197,2015-10-18
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0887,10.0887,10.0887,2015-10-18
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,22.4743,22.4743,22.4743,2015-10-18
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.5880,10.5880,10.5880,2015-10-18
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,22.5353,22.5353,22.5353,2015-10-18
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,22.4406,22.4406,22.4406,2015-10-18
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-10-18
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,22.3912,22.3912,22.3912,2015-10-18
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,22.4406,22.4406,22.4406,2015-10-18
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.7332,10.7332,10.7332,2015-10-18
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.0367,11.0367,11.0367,2015-10-18
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2015-10-18
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,18.9703,18.9703,18.9703,2015-10-18
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2015-10-18
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,17.2142,17.2142,17.2142,2015-10-18
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0621,10.0621,10.0621,2015-10-18
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0285,10.0285,10.0285,2015-10-18
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.0816,13.0816,13.0816,2015-10-18
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.0147,11.0147,11.0147,2015-10-18
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2015-10-18
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1874,10.1874,10.1874,2015-10-18
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,18.908,18.908,18.908,2015-10-18
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0711,10.0711,10.0711,2015-10-18
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1893,10.1893,10.1893,2015-10-18
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-10-18
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1561.8780,1561.8780,1561.8780,2015-10-18
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1004.7924,1004.7924,1004.7924,2015-10-18
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.2871,1001.2871,1001.2871,2015-10-18
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-10-18
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.2305,1001.2305,1001.2305,2015-10-18
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.7449,1004.7449,1004.7449,2015-10-18
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1558.1844,1558.1844,1558.1844,2015-10-18
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1430,1001.1430,1001.1430,2015-10-18
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1557.6987,1557.6987,1557.6987,2015-10-18
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-10-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1054.4052,1054.4052,1054.4052,2015-10-18
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-10-18
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2581.4784,2581.4784,2581.4784,2015-10-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2580.2634,2580.2634,2580.2634,2015-10-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-10-18
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1054.4052,1054.4052,1054.4052,2015-10-18
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-10-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1055.1776,1055.1776,1055.1776,2015-10-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2617.1046,2617.1046,2617.1046,2015-10-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1062.0489,1062.0489,1062.0489,2015-10-18
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-10-18
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2619.1311,2619.1311,2619.1311,2015-10-18
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1062.0489,1062.0489,1062.0489,2015-10-18
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-10-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1070.9507,1070.9507,1070.9507,2015-10-18
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.4284,1004.4284,1004.4284,2015-10-18
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7150,1001.7150,1001.7150,2015-10-18
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-10-18
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2374.3243,2374.3243,2374.3243,2015-10-18
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.9287,1023.9287,1023.9287,2015-10-18
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7268,1147.7268,1147.7268,2015-10-18
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-10-18
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.9217,1145.9217,1145.9217,2015-10-18
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3236.6530,3236.6530,3236.6530,2015-10-18
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-10-18
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1944.8861,1944.8861,1944.8861,2015-10-18
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4398,1006.4398,1006.4398,2015-10-18
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-10-18
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1947.5126,1947.5126,1947.5126,2015-10-18
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.4756,1006.4756,1006.4756,2015-10-18
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.8987,1015.8987,1015.8987,2015-10-18
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2270.8622,2270.8622,2270.8622,2015-10-18
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2015-10-18
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2015-10-18
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2285.7419,2285.7419,2285.7419,2015-10-18
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2289.2385,2289.2385,2289.2385,2015-10-18
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1872.6926,1872.6926,1872.6926,2015-10-18
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1025.2670,1025.2670,1025.2670,2015-10-18
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1028.6976,1028.6976,1028.6976,2015-10-18
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1184.5470,1184.5470,1184.5470,2015-10-18
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2015-10-18
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1038.4705,1038.4705,1038.4705,2015-10-18
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.6096,1002.6096,1002.6096,2015-10-18
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2015-10-18
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1169.2085,1169.2085,1169.2085,2015-10-18
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.0805,1001.0805,1001.0805,2015-10-18
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2015-10-18
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2495.9213,2489.6815,2495.9213,2015-10-18
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3888,1028.8103,1031.3888,2015-10-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2484.5782,2478.3668,2484.5782,2015-10-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3837,1028.8052,1031.3837,2015-10-18
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2015-10-18
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2015-10-18
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2015-10-18
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,127.0289,127.0289,127.0289,2015-10-18
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,234.4375,234.4375,234.4375,2015-10-18
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,234.8743,234.8743,234.8743,2015-10-18
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2015-10-18
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2662,100.2662,100.2662,2015-10-18
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2667,100.2667,100.2667,2015-10-18
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,157.2478,157.2478,157.2478,2015-10-18
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,390.4072,390.4072,390.4072,2015-10-18
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1124,108.1124,108.1124,2015-10-18
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2015-10-18
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,380.4373,380.4373,380.4373,2015-10-18
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1621.3473,1621.3473,1621.3473,2015-10-18
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-10-18
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1621.4097,1621.4097,1621.4097,2015-10-18
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.3973,1004.3973,1004.3973,2015-10-18
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3405,1003.3405,1003.3405,2015-10-18
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2015-10-18
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1618.5615,1618.5615,1618.5615,2015-10-18
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.4844,1004.4844,1004.4844,2015-10-18
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3285,1003.3285,1003.3285,2015-10-18
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-10-18
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1557.2395,1557.2395,1557.2395,2015-10-18
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.0781,1004.0781,1004.0781,2015-10-18
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4235,1001.4235,1001.4235,2015-10-18
125128,Baroda Liquid Fund - Plan A - Bonus Option,INF955L01DR1,,1663.7571,1663.7571,1663.7571,2015-10-18
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2015-10-18
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1674.4464,1674.4464,1674.4464,2015-10-18
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3157,1001.3157,1001.3157,2015-10-18
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1678.7095,1678.7095,1678.7095,2015-10-18
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2015-10-18
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1678.4221,1678.4221,1678.4221,2015-10-18
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.0920,1219.0920,1219.0920,2015-10-18
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2489.8583,2489.8583,2489.8583,2015-10-18
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2015-10-18
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2133.2043,2133.2043,2133.2043,2015-10-18
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2015-10-18
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1005.0658,1005.0658,1005.0658,2015-10-18
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2015-10-18
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2244.1649,2244.1649,2244.1649,2015-10-18
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.9882,1004.9882,1004.9882,2015-10-18
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2126.4288,2126.4288,2126.4288,2015-10-18
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1004.9571,1004.9571,1004.9571,2015-10-18
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8211,1000.8211,1000.8211,2015-10-18
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8246,1000.8246,1000.8246,2015-10-18
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2250.0159,2250.0159,2250.0159,2015-10-18
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8341,1000.8341,1000.8341,2015-10-18
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-10-18
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1685.0065,1685.0065,1685.0065,2015-10-18
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8524,1062.8524,1062.8524,2015-10-18
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2015-10-18
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1680.3478,1680.3478,1680.3478,2015-10-18
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5007,1002.5007,1002.5007,2015-10-18
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1776.3638,1776.3638,1776.3638,2015-10-18
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8711,1000.8711,1000.8711,2015-10-18
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-10-18
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2602.5684,2602.5684,2602.5684,2015-10-18
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-10-18
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1271.7618,1271.7618,1271.7618,2015-10-18
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.2671,1005.2671,1005.2671,2015-10-18
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2015-10-18
