Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.8175,12.8175,12.8175,2012-04-23
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.5762,12.5762,12.5762,2012-04-23
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2067,10.2067,10.2067,2012-04-23
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0446,10.0446,10.0446,2012-04-23
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.3809,12.3809,12.3809,2012-04-23
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2026,10.2026,10.2026,2012-04-23
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1241,10.1241,10.1241,2012-04-23
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-04-23
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1195.5276,1195.5276,1195.5276,2012-04-23
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1008.5539,1008.5539,1008.5539,2012-04-23
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2012-04-23
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.1610,10.1102,10.1610,2012-04-23
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.0940,11.0385,11.0940,2012-04-23
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-04-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1468,10.0961,10.1468,2012-04-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.3588,14.2870,14.3588,2012-04-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4424,10.3902,10.4424,2012-04-23
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1764,10.1255,10.1764,2012-04-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1076,10.0571,10.1076,2012-04-23
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5948,10.5418,10.5948,2012-04-23
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.9030,13.8335,13.9030,2012-04-23
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0816,10.0312,10.0816,2012-04-23
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-04-23
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5675,10.4618,10.5675,2012-04-23
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.9266,13.7873,13.9266,2012-04-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-04-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.3424,11.2290,11.3424,2012-04-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7751,10.6673,10.7751,2012-04-23
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.0887,9.9878,10.0887,2012-04-23
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.1871,12.0652,12.1871,2012-04-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-04-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.8974,14.7484,14.8974,2012-04-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2495,10.1470,10.2495,2012-04-23
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.2408,10.1384,10.2408,2012-04-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1613,10.0597,10.1613,2012-04-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1219,10.0207,10.1219,2012-04-23
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.8541,10.7456,10.8541,2012-04-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.9656,17.7859,17.9656,2012-04-23
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.0777,9.9769,10.0777,2012-04-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7480,12.6205,12.7480,2012-04-23
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.1603,10.0587,10.1603,2012-04-23
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.0000,10.0000,10.0000,2012-04-23
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1445,10.0431,10.1445,2012-04-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7202,11.6030,11.7202,2012-04-23
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3214,10.2440,10.3214,2012-04-23
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.0802,10.9971,11.0802,2012-04-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.2523,19.1079,19.2523,2012-04-23
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.9148,12.8179,12.9148,2012-04-23
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1429,10.0668,10.1429,2012-04-23
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4023,10.3243,10.4023,2012-04-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.7562,11.6680,11.7562,2012-04-23
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.1808,11.0969,11.1808,2012-04-23
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3228,10.2454,10.3228,2012-04-23
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3359,10.2584,10.3359,2012-04-23
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3607,10.2830,10.3607,2012-04-23
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1769,10.1006,10.1769,2012-04-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2273,10.1506,10.2273,2012-04-23
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-04-23
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.7804,12.7804,12.7804,2012-04-23
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.1327,10.1327,10.1327,2012-04-23
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.1030,10.1030,10.1030,2012-04-23
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.1328,10.1328,10.1328,2012-04-23
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.3446,10.3446,10.3446,2012-04-23
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5023,10.5023,10.5023,2012-04-23
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-04-23
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.4896,17.4896,17.4896,2012-04-23
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4949,10.4949,10.4949,2012-04-23
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.3446,10.3446,10.3446,2012-04-23
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5079,10.5079,10.5079,2012-04-23
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0843,10.0843,10.0843,2012-04-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.7006,991.6836,1001.7006,2012-04-23
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1032.0819,1021.7611,1032.0819,2012-04-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1547.3041,1531.8311,1547.3041,2012-04-23
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.8373,991.8189,1001.8373,2012-04-23
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1002.9188,1001.9159,1002.9188,2012-04-23
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1051.6030,1050.5514,1051.6030,2012-04-23
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1362.4609,1361.0984,1362.4609,2012-04-23
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.9449,1035.9080,1036.9449,2012-04-23
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.4159,1002.4125,1003.4159,2012-04-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-04-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1501.3335,1501.3335,1501.3335,2012-04-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7183,1001.7183,1001.7183,2012-04-23
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,13.0059,12.9929,13.0059,2012-04-23
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0023,9.9923,10.0023,2012-04-23
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0537,10.0436,10.0537,2012-04-23
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0012,9.9912,10.0012,2012-04-23
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0855,10.0754,10.0855,2012-04-23
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.8832,12.8703,12.8832,2012-04-23
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0696,10.0595,10.0696,2012-04-23
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0012,9.9912,10.0012,2012-04-23
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.8037,10.7497,10.8037,2012-04-23
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.6660,12.6027,12.6660,2012-04-23
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.7695,10.7157,10.7695,2012-04-23
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.2192,12.1581,12.2192,2012-04-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-04-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.2194,11.1633,11.2194,2012-04-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.2384,10.1872,10.2384,2012-04-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.0989,14.0284,14.0989,2012-04-23
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-04-23
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.4689,13.4016,13.4689,2012-04-23
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-04-23
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0247,9.9746,10.0247,2012-04-23
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.6575,13.5892,13.6575,2012-04-23
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.1045,10.0540,10.1045,2012-04-23
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0231,9.9730,10.0231,2012-04-23
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0630,10.0127,10.0630,2012-04-23
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-04-23
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-04-23
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0258,9.9757,10.0258,2012-04-23
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1258,10.0752,10.1258,2012-04-23
114246,Fidelity Short Term Income Fund-Growth Option,,,11.2516,11.1953,11.2516,2012-04-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.0502,34.0502,34.0502,2012-04-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.4468,44.4468,44.4468,2012-04-23
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.4468,44.4468,44.4468,2012-04-23
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-04-23
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0057,10.0057,10.0057,2012-04-23
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.1534,11.1534,11.1534,2012-04-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.7901,20.6861,20.7901,2012-04-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4737,10.4213,10.4737,2012-04-23
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8823,10.7735,10.8823,2012-04-23
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1971,11.0851,11.1971,2012-04-23
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.9842,17.8044,17.9842,2012-04-23
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.3222,13.2556,13.3222,2012-04-23
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.1027,16.0222,16.1027,2012-04-23
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0414,9.9912,10.0414,2012-04-23
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-04-23
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-04-23
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.3402,11.2835,11.3402,2012-04-23
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.6574,11.5991,11.6574,2012-04-23
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0447,9.9945,10.0447,2012-04-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.9058,31.5867,31.9058,2012-04-23
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-04-23
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.9148,11.9148,11.9148,2012-04-23
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1962,10.1962,10.1962,2012-04-23
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.1628,10.1628,10.1628,2012-04-23
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.8595,11.8595,11.8595,2012-04-23
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1825,10.1825,10.1825,2012-04-23
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1844,10.1844,10.1844,2012-04-23
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1771,10.1771,10.1771,2012-04-23
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0004,10.0004,10.0004,2012-04-23
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.5723,N.A.,N.A.,2012-04-23
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.3668,N.A.,N.A.,2012-04-23
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.4406,N.A.,N.A.,2012-04-23
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.6003,N.A.,N.A.,2012-04-23
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.6667,N.A.,N.A.,2012-04-23
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.1134,N.A.,N.A.,2012-04-23
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.5030,N.A.,N.A.,2012-04-23
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.5106,N.A.,N.A.,2012-04-23
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.5556,N.A.,N.A.,2012-04-23
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.0760,N.A.,N.A.,2012-04-23
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.4708,N.A.,N.A.,2012-04-23
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.3455,N.A.,N.A.,2012-04-23
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3438,N.A.,N.A.,2012-04-23
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.9354,N.A.,N.A.,2012-04-23
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.3439,N.A.,N.A.,2012-04-23
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.0624,N.A.,N.A.,2012-04-23
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1229,N.A.,N.A.,2012-04-23
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.5702,N.A.,N.A.,2012-04-23
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1274,N.A.,N.A.,2012-04-23
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.3757,N.A.,N.A.,2012-04-23
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0239,N.A.,N.A.,2012-04-23
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.1539,N.A.,N.A.,2012-04-23
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0245,N.A.,N.A.,2012-04-23
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.7112,N.A.,N.A.,2012-04-23
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1641,N.A.,N.A.,2012-04-23
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.5253,N.A.,N.A.,2012-04-23
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1632,N.A.,N.A.,2012-04-23
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.5637,N.A.,N.A.,2012-04-23
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1682,N.A.,N.A.,2012-04-23
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1278,N.A.,N.A.,2012-04-23
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.3843,N.A.,N.A.,2012-04-23
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1045,N.A.,N.A.,2012-04-23
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.0046,N.A.,N.A.,2012-04-23
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.2353,N.A.,N.A.,2012-04-23
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.8351,N.A.,N.A.,2012-04-23
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.2404,N.A.,N.A.,2012-04-23
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.5751,N.A.,N.A.,2012-04-23
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.2207,N.A.,N.A.,2012-04-23
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.0167,N.A.,N.A.,2012-04-23
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.2235,N.A.,N.A.,2012-04-23
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.5733,N.A.,N.A.,2012-04-23
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1957,N.A.,N.A.,2012-04-23
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.7403,N.A.,N.A.,2012-04-23
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1898,N.A.,N.A.,2012-04-23
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.5738,N.A.,N.A.,2012-04-23
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1474,N.A.,N.A.,2012-04-23
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,14.1200,N.A.,N.A.,2012-04-23
