Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.6013,14.4553,14.6013,2012-01-03
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2387,10.1363,10.2387,2012-01-03
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.0367,9.9363,10.0367,2012-01-03
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1651,10.0634,10.1651,2012-01-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.2895,13.1566,13.2895,2012-01-03
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.5871,10.4812,10.5871,2012-01-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.5242,17.3490,17.5242,2012-01-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.5806,12.4548,12.5806,2012-01-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6239,11.5077,11.6239,2012-01-03
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.0408,9.9655,10.0408,2012-01-03
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.7769,10.6961,10.7769,2012-01-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.7256,18.5852,18.7256,2012-01-03
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.5510,12.4569,12.5510,2012-01-03
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0496,9.9742,10.0496,2012-01-03
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4114,10.3333,10.4114,2012-01-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6127,11.5256,11.6127,2012-01-03
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.8585,10.7771,10.8585,2012-01-03
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2216,10.1449,10.2216,2012-01-03
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2751,10.1980,10.2751,2012-01-03
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3699,10.2921,10.3699,2012-01-03
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.0453,9.9700,10.0453,2012-01-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2362,10.1594,10.2362,2012-01-03
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-01-03
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.1566,10.1566,10.1566,2012-01-03
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.3962,12.3962,12.3962,2012-01-03
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1028,10.1028,10.1028,2012-01-03
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.0385,10.0385,10.0385,2012-01-03
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.0486,10.0486,10.0486,2012-01-03
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.2015,10.2015,10.2015,2012-01-03
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-01-03
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.9885,16.9885,16.9885,2012-01-03
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4015,10.4015,10.4015,2012-01-03
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.0486,10.0486,10.0486,2012-01-03
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5109,10.5109,10.5109,2012-01-03
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0872,10.0872,10.0872,2012-01-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2012-01-03
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1020.4172,1020.4172,1020.4172,2012-01-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1506.6995,1506.6995,1506.6995,2012-01-03
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.8593,1001.8593,1001.8593,2012-01-03
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-01-03
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1043.5852,1042.5416,1043.5852,2012-01-03
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1328.9848,1327.6558,1328.9848,2012-01-03
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1033.7741,1032.7403,1033.7741,2012-01-03
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1006.5600,1005.5534,1006.5600,2012-01-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-01-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1458.5822,1458.5822,1458.5822,2012-01-03
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9784,1001.9784,1001.9784,2012-01-03
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.6299,12.6173,12.6299,2012-01-03
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-01-03
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-01-03
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.5256,12.5131,12.5256,2012-01-03
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0156,10.0056,10.0156,2012-01-03
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0025,9.9925,10.0025,2012-01-03
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.6071,10.5541,10.6071,2012-01-03
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.4356,12.3734,12.4356,2012-01-03
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.5737,10.5208,10.5737,2012-01-03
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.9969,11.9369,11.9969,2012-01-03
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-01-03
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.9081,10.8536,10.9081,2012-01-03
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1595,10.1087,10.1595,2012-01-03
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.7285,13.6599,13.7285,2012-01-03
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2012-01-03
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.0930,13.0275,13.0930,2012-01-03
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0908,10.0403,10.0908,2012-01-03
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0027,9.9527,10.0027,2012-01-03
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.2925,13.2260,13.2925,2012-01-03
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0230,9.9729,10.0230,2012-01-03
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0018,9.9518,10.0018,2012-01-03
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0157,9.9656,10.0157,2012-01-03
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-01-03
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-01-03
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0019,9.9519,10.0019,2012-01-03
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0521,10.0018,10.0521,2012-01-03
114246,Fidelity Short Term Income Fund-Growth Option,,,10.9614,10.9066,10.9614,2012-01-03
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.8671,32.8671,32.8671,2012-01-03
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.2362,41.2362,41.2362,2012-01-03
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.2362,41.2362,41.2362,2012-01-03
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-01-03
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0075,10.0075,10.0075,2012-01-03
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.8928,10.8928,10.8928,2012-01-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.2538,20.1525,20.2538,2012-01-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3399,10.2882,10.3399,2012-01-03
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6264,10.5201,10.6264,2012-01-03
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.9877,10.8778,10.9877,2012-01-03
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.3360,17.1626,17.3360,2012-01-03
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.9639,12.8991,12.9639,2012-01-03
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.6696,15.5913,15.6696,2012-01-03
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0181,9.9680,10.0181,2012-01-03
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-01-03
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-01-03
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.0068,10.9518,11.0068,2012-01-03
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.3146,11.2580,11.3146,2012-01-03
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0198,9.9697,10.0198,2012-01-03
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.5232,29.2280,29.5232,2012-01-03
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0046,10.0046,10.0046,2012-01-03
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.5980,11.5980,11.5980,2012-01-03
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0427,10.0427,10.0427,2012-01-03
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0688,10.0688,10.0688,2012-01-03
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.3366,10.3366,10.3366,2012-01-03
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.0298,10.0298,10.0298,2012-01-03
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0338,10.0338,10.0338,2012-01-03
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.5318,11.5318,11.5318,2012-01-03
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0598,10.0598,10.0598,2012-01-03
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0630,10.0630,10.0630,2012-01-03
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0577,10.0577,10.0577,2012-01-03
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0005,10.0005,10.0005,2012-01-03
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2882,N.A.,N.A.,2012-01-03
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.9806,N.A.,N.A.,2012-01-03
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.1195,N.A.,N.A.,2012-01-03
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3029,N.A.,N.A.,2012-01-03
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3751,N.A.,N.A.,2012-01-03
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.7276,N.A.,N.A.,2012-01-03
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2081,N.A.,N.A.,2012-01-03
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.1032,N.A.,N.A.,2012-01-03
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2776,N.A.,N.A.,2012-01-03
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.7052,N.A.,N.A.,2012-01-03
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1820,N.A.,N.A.,2012-01-03
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.0326,N.A.,N.A.,2012-01-03
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1223,N.A.,N.A.,2012-01-03
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.6370,N.A.,N.A.,2012-01-03
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1224,N.A.,N.A.,2012-01-03
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.7826,N.A.,N.A.,2012-01-03
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1268,N.A.,N.A.,2012-01-03
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.1977,N.A.,N.A.,2012-01-03
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1321,N.A.,N.A.,2012-01-03
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.0517,N.A.,N.A.,2012-01-03
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0022,N.A.,N.A.,2012-01-03
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.7577,N.A.,N.A.,2012-01-03
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0023,N.A.,N.A.,2012-01-03
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.4033,N.A.,N.A.,2012-01-03
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0852,N.A.,N.A.,2012-01-03
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.0924,N.A.,N.A.,2012-01-03
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0841,N.A.,N.A.,2012-01-03
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.2063,N.A.,N.A.,2012-01-03
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0842,N.A.,N.A.,2012-01-03
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0633,N.A.,N.A.,2012-01-03
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.9709,N.A.,N.A.,2012-01-03
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0385,N.A.,N.A.,2012-01-03
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.6192,N.A.,N.A.,2012-01-03
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1809,N.A.,N.A.,2012-01-03
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.4522,N.A.,N.A.,2012-01-03
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1850,N.A.,N.A.,2012-01-03
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.2479,N.A.,N.A.,2012-01-03
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1582,N.A.,N.A.,2012-01-03
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.6240,N.A.,N.A.,2012-01-03
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1608,N.A.,N.A.,2012-01-03
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.2431,N.A.,N.A.,2012-01-03
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1103,N.A.,N.A.,2012-01-03
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.3192,N.A.,N.A.,2012-01-03
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0993,N.A.,N.A.,2012-01-03
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.2065,N.A.,N.A.,2012-01-03
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0882,N.A.,N.A.,2012-01-03
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.7204,N.A.,N.A.,2012-01-03
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0907,N.A.,N.A.,2012-01-03
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.5996,N.A.,N.A.,2012-01-03
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1373,N.A.,N.A.,2012-01-03
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.5481,N.A.,N.A.,2012-01-03
