Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2011-07-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-07-02
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-07-02
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,18.1546,18.1546,18.1546,2011-07-02
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0000,10.0000,10.0000,2011-07-02
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0000,10.0000,10.0000,2011-07-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-07-02
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0242,10.0242,10.0242,2011-07-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,12.1834,12.1834,12.1834,2011-07-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0000,10.0000,10.0000,2011-07-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-07-02
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0774,10.0774,10.0774,2011-07-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,18.0611,18.0611,18.0611,2011-07-02
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0623,10.0623,10.0623,2011-07-02
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0623,10.0623,10.0623,2011-07-02
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2011-07-02
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,12.1895,12.1895,12.1895,2011-07-02
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,10.0241,10.0241,10.0241,2011-07-02
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0049,10.0049,10.0049,2011-07-02
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2011-07-02
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,17.7759,17.7759,17.7759,2011-07-02
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,10.0069,10.0069,10.0069,2011-07-02
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0147,10.0147,10.0147,2011-07-02
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,17.9305,17.9305,17.9305,2011-07-02
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2011-07-02
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2011-07-02
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,18.3001,18.3001,18.3001,2011-07-02
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2011-07-02
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.1032,10.1032,10.1032,2011-07-02
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0648,10.0648,10.0648,2011-07-02
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,15.5857,15.5857,15.5857,2011-07-02
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.4918,13.4918,13.4918,2011-07-02
103225,Quant Liquid Fund-Growth Option,INF966L01317,,15.2568,15.2568,15.2568,2011-07-02
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,14.8653,14.8653,14.8653,2011-07-02
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.1704,13.1704,13.1704,2011-07-02
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.2036,10.2036,10.2036,2011-07-02
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-07-02
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-07-02
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.9224,15.9224,15.9224,2011-07-02
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-07-02
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-07-02
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,15.7554,15.7554,15.7554,2011-07-02
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2011-07-02
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-07-02
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1644.7161,1644.7161,1644.7161,2011-07-02
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1032.58,1032.58,1032.58,2011-07-02
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1043.9675,1043.9675,1043.9675,2011-07-02
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1092.4698,1092.4698,1092.4698,2011-07-02
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1610.7278,1610.7278,1610.7278,2011-07-02
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1080.2644,1080.2644,1080.2644,2011-07-02
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0543,10.0543,10.0543,2011-07-02
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.2544,11.2544,11.2544,2011-07-02
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1207,10.1207,10.1207,2011-07-02
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-07-02
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,22.2398,22.2398,22.2398,2011-07-02
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-07-02
103465,Quant Money Market Fund-Dividend Option,INF966L01382,INF966L01390,14.4594,14.4594,14.4594,2011-07-02
103464,Quant Money Market Fund-Growth Option,INF966L01408,,14.8501,14.8501,14.8501,2011-07-02
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-07-02
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1121.966,1121.966,1121.966,2011-07-02
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.9651,1015.9651,1015.9651,2011-07-02
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1906.0357,1906.0357,1906.0357,2011-07-02
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1895.3518,1895.3518,1895.3518,2011-07-02
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2781.4863,2781.4863,2781.4863,2011-07-02
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.0772,N.A.,N.A.,2011-07-02
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.3844,N.A.,N.A.,2011-07-02
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.4095,N.A.,N.A.,2011-07-02
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.3845,N.A.,N.A.,2011-07-02
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.3844,N.A.,N.A.,2011-07-02
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.4342,N.A.,N.A.,2011-07-02
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.4352,N.A.,N.A.,2011-07-02
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.1353,N.A.,N.A.,2011-07-02
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,10.1353,N.A.,N.A.,2011-07-02
115075,SBI Debt Fund Series - 370 Days 13 - Dividend Payout,INF200K01EJ9,,10.2108,N.A.,N.A.,2011-07-02
115076,SBI Debt Fund Series - 370 Days 13 - Growth,INF200K01EI1,,10.2109,N.A.,N.A.,2011-07-02
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.2999,N.A.,N.A.,2011-07-02
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.2997,N.A.,N.A.,2011-07-02
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.2296,N.A.,N.A.,2011-07-02
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.2296,N.A.,N.A.,2011-07-02
115260,SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND,INF200K01EN1,,10.1374,N.A.,N.A.,2011-07-02
115261,SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH,INF200K01EM3,,10.1375,N.A.,N.A.,2011-07-02
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.2544,N.A.,N.A.,2011-07-02
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.2543,N.A.,N.A.,2011-07-02
115180,SBI DEBT FUND SERIES - 90 DAYS 43 -GROWTH,,,10.1458,N.A.,N.A.,2011-07-02
115181,SBI DEBT FUND SERIES - 90 DAYS 43-DIVIDEND,,,10.0788,N.A.,N.A.,2011-07-02
115386,SBI DEBT FUND SERIES - 90 DAYS 44 -GROWTH,,,10.0487,N.A.,N.A.,2011-07-02
115385,SBI DEBT FUND SERIES - 90 DAYS 44-DIVIDEND,,,10.0487,N.A.,N.A.,2011-07-02
114622,SBI Debt Fund Series - 180 Days - 15 Dividend,,,10.0861,N.A.,N.A.,2011-07-02
114621,SBI Debt Fund Series - 180 Days - 15 Growth,,,10.3822,N.A.,N.A.,2011-07-02
114724,SBI SDFS 180 DAYS 16 - DIVIDEND PAYOUT,,,10.0873,N.A.,N.A.,2011-07-02
114725,SBI SDFS 180 DAYS 16 - GROWTH,,,10.3316,N.A.,N.A.,2011-07-02
115114,SBI SDFS 180 DAYS 17 - DIVIDEND PAYOUT,,,10.1891,N.A.,N.A.,2011-07-02
115115,SBI SDFS 180 DAYS 17 - GROWTH,,,10.1891,N.A.,N.A.,2011-07-02
115187,SBI SDFS 180 DAYS 18 - DIVIDEND PAYOUT,,,10.1586,N.A.,N.A.,2011-07-02
115188,SBI SDFS 180 DAYS 18 - GROWTH,,,10.1587,N.A.,N.A.,2011-07-02
115343,SBI SDFS 180 DAYS 19 - DIVIDEND PAYOUT,,,10.1061,N.A.,N.A.,2011-07-02
115344,SBI SDFS 180 DAYS 19 - GROWTH,,,10.1061,N.A.,N.A.,2011-07-02
115347,SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT,INF200K01FZ2,,10.0911,N.A.,N.A.,2011-07-02
115348,SBI SDFS 367 DAYS - 1 - GROWTH,INF200K01FY5,,10.0911,N.A.,N.A.,2011-07-02
115449,SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT,INF200K01GB1,,10.0478,N.A.,N.A.,2011-07-02
115450,SBI SDFS 367 DAYS - 2 - GROWTH,INF200K01GA3,,10.0478,N.A.,N.A.,2011-07-02
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.3688,N.A.,N.A.,2011-07-02
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.3688,N.A.,N.A.,2011-07-02
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.3190,N.A.,N.A.,2011-07-02
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.3190,N.A.,N.A.,2011-07-02
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.4087,N.A.,N.A.,2011-07-02
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.4336,N.A.,N.A.,2011-07-02
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.3872,N.A.,N.A.,2011-07-02
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.3870,N.A.,N.A.,2011-07-02
115152,Z-REDEEMED-SBI Debt Fund Series - 370 days - 14 - Dividend Payout,INF200K01EL5,,10.1759,N.A.,N.A.,2011-07-02
115151,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 14 - Growth,INF200K01EK7,,10.1759,N.A.,N.A.,2011-07-02
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.4526,N.A.,N.A.,2011-07-02
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.5799,N.A.,N.A.,2011-07-02
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.4770,N.A.,N.A.,2011-07-02
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.5285,N.A.,N.A.,2011-07-02
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.4390,N.A.,N.A.,2011-07-02
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.4906,N.A.,N.A.,2011-07-02
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.4019,N.A.,N.A.,2011-07-02
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.4011,N.A.,N.A.,2011-07-02
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.0854,N.A.,N.A.,2011-07-02
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.6053,N.A.,N.A.,2011-07-02
