Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3630,10.3630,10.3630,2012-11-08
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3637,10.3637,10.3637,2012-11-08
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9818,12.9818,12.9818,2012-11-08
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.8174,11.8174,11.8174,2012-11-08
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0965,10.0965,10.0965,2012-11-08
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2012-11-08
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0966,10.0966,10.0966,2012-11-08
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.4496,13.4496,13.4496,2012-11-08
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.2442,13.2442,13.2442,2012-11-08
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1423,10.1423,10.1423,2012-11-08
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0379,10.0379,10.0379,2012-11-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.0016,13.0016,13.0016,2012-11-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1432,10.1432,10.1432,2012-11-08
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1226,10.1226,10.1226,2012-11-08
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-11-08
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1253.2070,1253.2070,1253.2070,2012-11-08
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.1230,1003.1230,1003.1230,2012-11-08
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.7265,1000.7265,1000.7265,2012-11-08
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.6979,10.6712,10.6979,2012-11-08
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.6810,11.6518,11.6810,2012-11-08
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2012-11-08
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1499,10.1245,10.1499,2012-11-08
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.1188,15.0810,15.1188,2012-11-08
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4924,10.4662,10.4924,2012-11-08
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3473,10.3214,10.3473,2012-11-08
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1107,10.0854,10.1107,2012-11-08
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6317,10.6051,10.6317,2012-11-08
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.6591,14.6225,14.6591,2012-11-08
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0850,10.0598,10.0850,2012-11-08
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2012-11-08
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4085,10.3044,10.4085,2012-11-08
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.3729,14.2292,14.3729,2012-11-08
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.0792,10.0792,10.0792,2012-11-08
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.0801,10.0801,10.0801,2012-11-08
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2012-11-08
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.9343,11.8150,11.9343,2012-11-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1038,10.9928,11.1038,2012-11-08
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.0792,10.0792,10.0792,2012-11-08
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.5922,10.4863,10.5922,2012-11-08
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.2007,10.0987,10.2007,2012-11-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-11-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.6410,15.4846,15.6410,2012-11-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2945,10.1916,10.2945,2012-11-08
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.7528,10.6453,10.7528,2012-11-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1710,10.0693,10.1710,2012-11-08
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0789,9.9781,10.0789,2012-11-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6204,10.5142,10.6204,2012-11-08
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.4378,11.3234,11.4378,2012-11-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.8512,18.6627,18.8512,2012-11-08
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5977,10.4917,10.5977,2012-11-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0169,12.8867,13.0169,2012-11-08
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.3518,10.3518,10.3518,2012-11-08
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.7209,10.6137,10.7209,2012-11-08
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5517,10.5517,10.5517,2012-11-08
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2938,10.1909,10.2938,2012-11-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8879,11.7690,11.8879,2012-11-08
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8731,10.7916,10.8731,2012-11-08
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.6738,11.5862,11.6738,2012-11-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.2817,20.1296,20.2817,2012-11-08
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.6275,13.5253,13.6275,2012-11-08
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2346,10.1578,10.2346,2012-11-08
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.1666,10.1666,10.1666,2012-11-08
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4075,10.3294,10.4075,2012-11-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9536,11.8639,11.9536,2012-11-08
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.8107,11.7221,11.8107,2012-11-08
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4942,10.4155,10.4942,2012-11-08
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3418,10.2642,10.3418,2012-11-08
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3661,10.2884,10.3661,2012-11-08
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4138,10.3357,10.4138,2012-11-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2322,10.1555,10.2322,2012-11-08
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.0847,10.0847,10.0847,2012-11-08
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.0857,10.0857,10.0857,2012-11-08
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-11-08
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0379,10.0379,10.0379,2012-11-08
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.4524,13.4524,13.4524,2012-11-08
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1136,10.1136,10.1136,2012-11-08
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.5619,10.5619,10.5619,2012-11-08
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.5311,10.5311,10.5311,2012-11-08
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.2986,10.2986,10.2986,2012-11-08
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.5621,10.5621,10.5621,2012-11-08
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.3810,10.3810,10.3810,2012-11-08
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.0847,10.0847,10.0847,2012-11-08
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.8632,10.8632,10.8632,2012-11-08
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.0296,11.0296,11.0296,2012-11-08
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-11-08
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.3677,18.3677,18.3677,2012-11-08
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5200,10.5200,10.5200,2012-11-08
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4965,10.4965,10.4965,2012-11-08
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5140,10.5140,10.5140,2012-11-08
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0904,10.0904,10.0904,2012-11-08
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1013.8566,1003.7180,1013.8566,2012-11-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2012-11-08
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1038.0971,1027.7161,1038.0971,2012-11-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1628.6536,1612.3671,1628.6536,2012-11-08
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1005.0548,995.0043,1005.0548,2012-11-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1004.3396,1003.3353,1004.3396,2012-11-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1058.5677,1057.5091,1058.5677,2012-11-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1432.4948,1431.0623,1432.4948,2012-11-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.2794,1033.2451,1034.2794,2012-11-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.4671,1003.4626,1004.4671,2012-11-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2012-11-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1577.7642,1577.7642,1577.7642,2012-11-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3722,1001.3722,1001.3722,2012-11-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1365.5645,1364.1989,1365.5645,2012-11-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0638,999.0637,1000.0638,2012-11-08
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.6156,1001.6130,1002.6156,2012-11-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2012-11-08
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.2924,1006.2851,1007.2924,2012-11-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1347.4448,1346.0974,1347.4448,2012-11-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.5983,1001.5957,1002.5983,2012-11-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.5768,999.5762,1000.5768,2012-11-08
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.6466,999.6460,1000.6466,2012-11-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.2510,11.1947,11.2510,2012-11-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.1905,13.1245,13.1905,2012-11-08
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.1187,10.0681,10.1187,2012-11-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.7253,12.6617,12.7253,2012-11-08
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0317,9.9815,10.0317,2012-11-08
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.8258,11.7667,11.8258,2012-11-08
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1514,10.1006,10.1514,2012-11-08
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.8206,14.7465,14.8206,2012-11-08
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-11-08
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,14.1369,14.0662,14.1369,2012-11-08
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0250,9.9749,10.0250,2012-11-08
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.3038,14.2323,14.3038,2012-11-08
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0441,9.9939,10.0441,2012-11-08
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0079,9.9579,10.0079,2012-11-08
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0846,10.0342,10.0846,2012-11-08
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.1301,10.0794,10.1301,2012-11-08
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0297,9.9796,10.0297,2012-11-08
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0299,9.9798,10.0299,2012-11-08
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1034,10.0529,10.1034,2012-11-08
114246,Fidelity Short Term Income Fund-Growth Option,,,11.8250,11.7659,11.8250,2012-11-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.5033,35.5033,35.5033,2012-11-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.6022,47.6022,47.6022,2012-11-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.6022,47.6022,47.6022,2012-11-08
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-11-08
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0116,10.0116,10.0116,2012-11-08
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.5962,11.5962,11.5962,2012-11-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.9058,21.7415,21.9058,2012-11-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3326,10.2551,10.3326,2012-11-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1686,11.0569,11.1686,2012-11-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5195,11.4043,11.5195,2012-11-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.1685,18.9768,19.1685,2012-11-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.9729,13.9380,13.9729,2012-11-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.8891,16.8469,16.8891,2012-11-08
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1028,10.0775,10.1028,2012-11-08
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0120,9.9870,10.0120,2012-11-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,33.7551,33.4175,33.7551,2012-11-08
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0145,9.9644,10.0145,2012-11-08
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.4861,12.4237,12.4861,2012-11-08
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0273,9.9772,10.0273,2012-11-08
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0189,9.9688,10.0189,2012-11-08
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.4478,12.3856,12.4478,2012-11-08
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1077,10.0572,10.1077,2012-11-08
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1879,N.A.,N.A.,2012-11-08
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.0973,N.A.,N.A.,2012-11-08
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,12.0408,N.A.,N.A.,2012-11-08
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1929,N.A.,N.A.,2012-11-08
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.1055,N.A.,N.A.,2012-11-08
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.7632,N.A.,N.A.,2012-11-08
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.9580,N.A.,N.A.,2012-11-08
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.2117,N.A.,N.A.,2012-11-08
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1362,N.A.,N.A.,2012-11-08
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.7805,N.A.,N.A.,2012-11-08
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0347,N.A.,N.A.,2012-11-08
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.9361,N.A.,N.A.,2012-11-08
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0048,N.A.,N.A.,2012-11-08
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.7786,N.A.,N.A.,2012-11-08
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0049,N.A.,N.A.,2012-11-08
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.8685,N.A.,N.A.,2012-11-08
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.4614,N.A.,N.A.,2012-11-08
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.2566,N.A.,N.A.,2012-11-08
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.4773,N.A.,N.A.,2012-11-08
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.9713,N.A.,N.A.,2012-11-08
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0175,N.A.,N.A.,2012-11-08
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.8043,N.A.,N.A.,2012-11-08
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0175,N.A.,N.A.,2012-11-08
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1705,N.A.,N.A.,2012-11-08
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.2569,N.A.,N.A.,2012-11-08
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1695,N.A.,N.A.,2012-11-08
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.1651,N.A.,N.A.,2012-11-08
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1758,N.A.,N.A.,2012-11-08
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1342,N.A.,N.A.,2012-11-08
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,15.1382,N.A.,N.A.,2012-11-08
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1113,N.A.,N.A.,2012-11-08
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.7050,N.A.,N.A.,2012-11-08
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0178,N.A.,N.A.,2012-11-08
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.4939,N.A.,N.A.,2012-11-08
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0171,N.A.,N.A.,2012-11-08
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,12.1422,N.A.,N.A.,2012-11-08
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0070,N.A.,N.A.,2012-11-08
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.6925,N.A.,N.A.,2012-11-08
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0064,N.A.,N.A.,2012-11-08
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0061,N.A.,N.A.,2012-11-08
