Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-12-04
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0720,10.0720,10.0720,2010-12-04
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.3031,17.3031,17.3031,2010-12-04
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0709,10.0709,10.0709,2010-12-04
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0601,10.0601,10.0601,2010-12-04
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-12-04
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.6273,11.6273,11.6273,2010-12-04
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-12-04
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,17.0005,17.0005,17.0005,2010-12-04
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0118,10.0118,10.0118,2010-12-04
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,17.1380,17.1380,17.1380,2010-12-04
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-12-04
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-12-04
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.076,10.076,10.076,2010-12-04
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0637,10.0637,10.0637,2010-12-04
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.8722,14.8722,14.8722,2010-12-04
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1859,10.1859,10.1859,2010-12-04
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-12-04
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-12-04
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.1948,15.1948,15.1948,2010-12-04
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-12-04
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-12-04
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,15.0323,15.0323,15.0323,2010-12-04
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.6035,10.6035,10.6035,2010-12-04
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-12-04
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1569.8845,1569.8845,1569.8845,2010-12-04
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.7542,1025.7542,1025.7542,2010-12-04
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1039.4709,1039.4709,1039.4709,2010-12-04
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1076.1464,1076.1464,1076.1464,2010-12-04
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1541.9485,1541.9485,1541.9485,2010-12-04
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1064.0305,1064.0305,1064.0305,2010-12-04
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-12-04
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.8799,10.8799,10.8799,2010-12-04
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4619,10.4619,10.4619,2010-12-04
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1189,10.1189,10.1189,2010-12-04
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-12-04
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,21.2371,21.2371,21.2371,2010-12-04
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-12-04
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-12-04
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1070.3719,1070.3719,1070.3719,2010-12-04
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1873.7655,1873.7655,1873.7655,2010-12-04
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1863.0545,1863.0545,1863.0545,2010-12-04
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2660.5295,2660.5295,2660.5295,2010-12-04
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.0530,N.A.,N.A.,2010-12-04
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.0540,N.A.,N.A.,2010-12-04
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.0755,N.A.,N.A.,2010-12-04
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.0755,N.A.,N.A.,2010-12-04
113274,SBI Debt Fund Series - 90 days - 34 Dividend,,,10.1595,N.A.,N.A.,2010-12-04
113362,SBI Debt Fund Series - 90 days - 34 Growth,,,10.1596,N.A.,N.A.,2010-12-04
113412,SBI Debt Fund Series - 90 Days - 35 Dividend,,,10.0918,N.A.,N.A.,2010-12-04
114222,SBI Debt Fund Series - 90 Days - 35 Growth,,,10.0918,N.A.,N.A.,2010-12-04
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.2319,N.A.,N.A.,2010-12-04
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.3311,N.A.,N.A.,2010-12-04
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.2516,N.A.,N.A.,2010-12-04
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.3592,N.A.,N.A.,2010-12-04
113066,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Dividend,,,10.2686,N.A.,N.A.,2010-12-04
113094,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Growth,,,10.2686,N.A.,N.A.,2010-12-04
113152,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Dividend,,,10.2098,N.A.,N.A.,2010-12-04
113225,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Growth,,,10.2098,N.A.,N.A.,2010-12-04
114193,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Dividend,,,10.0349,N.A.,N.A.,2010-12-04
114283,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Growth,,,10.0349,N.A.,N.A.,2010-12-04
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.0993,N.A.,N.A.,2010-12-04
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.0993,N.A.,N.A.,2010-12-04
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.0385,N.A.,N.A.,2010-12-04
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.0385,N.A.,N.A.,2010-12-04
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.0067,N.A.,N.A.,2010-12-04
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.0067,N.A.,N.A.,2010-12-04
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.2681,N.A.,N.A.,2010-12-04
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.1668,N.A.,N.A.,2010-12-04
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.1188,N.A.,N.A.,2010-12-04
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.1188,N.A.,N.A.,2010-12-04
