Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-01-31
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1229.4302,1229.4302,1229.4302,2009-01-31
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.4511,1000.4511,1000.4511,2009-01-31
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3511,1000.3511,1000.3511,2009-01-31
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.154,10.154,10.154,2009-01-31
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2009-01-31
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0,10.0,10.0,2009-01-31
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2009-01-31
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2009-01-31
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.154,10.154,10.154,2009-01-31
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2009-01-31
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2009-01-31
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0,10.0,10.0,2009-01-31
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2009-01-31
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2009-01-31
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2009-01-31
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2009-01-31
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2009-01-31
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-01-31
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.7031,13.7031,13.7031,2009-01-31
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0616,10.0616,10.0616,2009-01-31
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-01-31
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.3429,18.3429,18.3429,2009-01-31
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8323,10.8323,10.8323,2009-01-31
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-01-31
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.005,13.005,13.005,2009-01-31
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-01-31
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.1351,11.1351,11.1351,2009-01-31
102803,ING Treasury Management Fund-Bonus Option,,,13.4846,13.4846,13.4846,2009-01-31
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-01-31
102798,ING Treasury Management Fund-Growth Option,,,13.4846,13.4846,13.4846,2009-01-31
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.6447,10.6447,10.6447,2009-01-31
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4689,10.4689,10.4689,2009-01-31
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7858,10.7858,10.7858,2009-01-31
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-01-31
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1124.3932,1124.3932,1124.3932,2009-01-31
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8624,1001.8624,1001.8624,2009-01-31
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-01-31
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1122.8584,1122.8584,1122.8584,2009-01-31
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.851,1001.851,1001.851,2009-01-31
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-01-31
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1118.0664,1118.0664,1118.0664,2009-01-31
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.8182,1001.8182,1001.8182,2009-01-31
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1008.8022,1008.8022,1008.8022,2009-01-31
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8182,1001.8182,1001.8182,2009-01-31
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-01-31
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-01-31
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1558.8217,1558.8217,1558.8217,2009-01-31
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6771,1024.6771,1024.6771,2009-01-31
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-01-31
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1569.6109,1569.6109,1569.6109,2009-01-31
