Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.6159,11.6159,11.6159,2006-06-27
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2332,10.2332,10.2332,2006-06-27
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3355,10.3355,10.3355,2006-06-27
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-27
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0132,11.0132,11.0132,2006-06-27
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0501,10.0501,10.0501,2006-06-27
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-06-27
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-27
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4415,10.4415,10.4415,2006-06-27
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-06-27
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2006-06-27
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9234,10.9234,10.9234,2006-06-27
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0469,10.0469,10.0469,2006-06-27
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.008,10.008,10.008,2006-06-27
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-27
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.8029,10.8029,10.8029,2006-06-27
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1963,10.1963,10.1963,2006-06-27
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2057,10.2057,10.2057,2006-06-27
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0095,10.0095,10.0095,2006-06-27
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4149,10.4149,10.4149,2006-06-27
