Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1200.1597,,,2023-10-01
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-10-01
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1199.7309,,,2023-10-01
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.6427,,,2023-10-01
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1196.8734,,,2023-10-01
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1538,,,2023-10-01
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.6111,,,2023-10-01
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1196.8724,,,2023-10-01
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.0213,,,2023-10-01
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.2414,,,2023-10-01
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-10-01
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1097.6888,,,2023-10-01
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-10-01
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1097.6876,,,2023-10-01
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1205.7659,,,2023-10-01
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1208.6138,,,2023-10-01
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0158,,,2023-10-01
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1195.3204,,,2023-10-01
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1007.0378,,,2023-10-01
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0126,,,2023-10-01
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.9611,,,2023-10-01
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1190.8343,,,2023-10-01
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1007.0774,,,2023-10-01
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1002.0058,,,2023-10-01
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1102.1488,,,2023-10-01
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1097.5181,,,2023-10-01
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1096.0964,,,2023-10-01
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1098.2927,,,2023-10-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3409.6022,,,2023-10-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3438.0901,,,2023-10-01
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.3911,,,2023-10-01
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1211.9798,,,2023-10-01
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1001.0996,,,2023-10-01
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.9267,,,2023-10-01
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.3684,,,2023-10-01
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1204.5048,,,2023-10-01
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.0833,,,2023-10-01
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9437,,,2023-10-01
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-10-01
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1075.6385,,,2023-10-01
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-10-01
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1075.642,,,2023-10-01
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1248.5625,,,2023-10-01
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1242.6955,,,2023-10-01
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-10-01
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1170.3147,,,2023-10-01
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.4158,,,2023-10-01
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.1732,,,2023-10-01
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-10-01
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1167.6908,,,2023-10-01
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.4239,,,2023-10-01
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.1126,,,2023-10-01
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1171.8988,,,2023-10-01
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1178.7745,,,2023-10-01
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.9026,,,2023-10-01
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1100.8886,,,2023-10-01
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-10-01
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.9213,,,2023-10-01
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1174.0392,,,2023-10-01
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.8571,,,2023-10-01
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8891,,,2023-10-01
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1200.6171,,,2023-10-01
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1200.3406,,,2023-10-01
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.3186,,,2023-10-01
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-10-01
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1194.0636,,,2023-10-01
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1055.7499,,,2023-10-01
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1048.9947,,,2023-10-01
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1202.1309,,,2023-10-01
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1199.0014,,,2023-10-01
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-10-01
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1193.916,,,2023-10-01
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-10-01
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1099.5196,,,2023-10-01
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0416,,,2023-10-01
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0421,,,2023-10-01
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,124.3717,,,2023-10-01
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2323,,,2023-10-01
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.4618,,,2023-10-01
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0422,,,2023-10-01
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2219,,,2023-10-01
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.4573,,,2023-10-01
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,123.797,,,2023-10-01
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0416,,,2023-10-01
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0064,,,2023-10-01
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1195.4041,,,2023-10-01
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.9847,,,2023-10-01
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-10-01
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.753,,,2023-10-01
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1191.4362,,,2023-10-01
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1063.5137,,,2023-10-01
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1061.006,,,2023-10-01
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1170.0493,,,2023-10-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3769.6488,,,2023-10-01
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1194.7919,,,2023-10-01
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1166.9296,,,2023-10-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3725.8727,,,2023-10-01
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1191.5323,,,2023-10-01
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.7157,,,2023-10-01
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-10-01
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-10-01
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.7041,,,2023-10-01
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0287,,,2023-10-01
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0109,,,2023-10-01
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.3961,,,2023-10-01
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.3259,,,2023-10-01
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1230.7602,,,2023-10-01
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.3732,,,2023-10-01
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.3732,,,2023-10-01
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.6978,,,2023-10-01
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.388,,,2023-10-01
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.7428,,,2023-10-01
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1225.3584,,,2023-10-01
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.77,,,2023-10-01
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.77,,,2023-10-01
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.6667,,,2023-10-01
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-10-01
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1096.2362,,,2023-10-01
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-10-01
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1096.2303,,,2023-10-01
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.003,,,2023-10-01
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0029,,,2023-10-01
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1221.861,,,2023-10-01
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1215.9031,,,2023-10-01
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-10-01
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1219.371,,,2023-10-01
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.6945,,,2023-10-01
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2023-10-01
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1213.9637,,,2023-10-01
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.6391,,,2023-10-01
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-10-01
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1099.3362,,,2023-10-01
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-10-01
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1099.3167,,,2023-10-01
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3139.0559,,,2023-10-01
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3170.3391,,,2023-10-01
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-10-01
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1663.8347,,,2023-10-01
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-10-01
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1617.1316,,,2023-10-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,372.2543,,,2023-10-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,375.8947,,,2023-10-01
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2324,,,2023-10-01
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.233,,,2023-10-01
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,204.0811,,,2023-10-01
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2632,,,2023-10-01
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0647,,,2023-10-01
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2528,,,2023-10-01
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,155.7613,,,2023-10-01
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7558,,,2023-10-01
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2681,,,2023-10-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,250.8288,,,2023-10-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,619.9216,,,2023-10-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,604.0903,,,2023-10-01
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-10-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2588.8027,,,2023-10-01
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.9053,,,2023-10-01
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.3107,,,2023-10-01
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-10-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2570.5659,,,2023-10-01
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.4845,,,2023-10-01
