Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.7013,10.6478,10.7013,2014-03-21
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1187,10.0681,10.1187,2014-03-21
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.7019,10.6484,10.7019,2014-03-21
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3191,10.2675,10.3191,2014-03-21
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.8063,10.7523,10.8063,2014-03-21
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.7511,10.6973,10.7511,2014-03-21
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.7511,10.6973,10.7511,2014-03-21
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1418,10.0911,10.1418,2014-03-21
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.857,10.8027,10.857,2014-03-21
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.1066,10.1066,10.1066,2014-03-21
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,12.0393,12.0393,12.0393,2014-03-21
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.1642,13.1642,13.1642,2014-03-21
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-03-21
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.114,10.114,10.114,2014-03-21
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.1807,13.1807,13.1807,2014-03-21
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0292,10.0292,10.0292,2014-03-21
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1595,10.1595,10.1595,2014-03-21
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.1061,17.1061,17.1061,2014-03-21
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2428,10.2428,10.2428,2014-03-21
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8895,10.8895,10.8895,2014-03-21
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2338,10.2338,10.2338,2014-03-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1584,10.1584,10.1584,2014-03-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.0142,17.0142,17.0142,2014-03-21
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2786,10.2786,10.2786,2014-03-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7681,10.7681,10.7681,2014-03-21
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3886,10.3886,10.3886,2014-03-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1191,10.1191,10.1191,2014-03-21
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7939,10.7939,10.7939,2014-03-21
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.347,16.347,16.347,2014-03-21
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0904,10.0904,10.0904,2014-03-21
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-03-21
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.1209,10.1209,10.1209,2014-03-21
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.1162,10.1162,10.1162,2014-03-21
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.1162,10.1162,10.1162,2014-03-21
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.6523,15.4175,15.6523,2014-03-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2506,10.0968,10.2506,2014-03-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.4767,15.2445,15.4767,2014-03-21
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,9.9111,9.812,9.9111,2014-03-21
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,9.9112,9.8121,9.9112,2014-03-21
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,9.9111,9.812,9.9111,2014-03-21
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,9.9112,9.8121,9.9112,2014-03-21
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,9.9025,9.8035,9.9025,2014-03-21
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,9.9025,9.8035,9.9025,2014-03-21
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.9025,9.8035,9.9025,2014-03-21
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,9.9025,9.8035,9.9025,2014-03-21
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,9.9025,9.8035,9.9025,2014-03-21
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.2197,11.1074,11.2197,2014-03-21
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.22,11.1077,11.22,2014-03-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-03-21
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.7859,10.6781,10.7859,2014-03-21
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-03-21
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.5071,13.372,13.5071,2014-03-21
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.4864,11.3716,11.4864,2014-03-21
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.1821,11.0703,11.1821,2014-03-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.2806,13.1478,13.2806,2014-03-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.4244,11.3101,11.4244,2014-03-21
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.7748,10.6671,10.7748,2014-03-21
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.2197,11.1074,11.2197,2014-03-21
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.3298,11.2165,11.3298,2014-03-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.64,10.5336,10.64,2014-03-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.372,17.1983,17.372,2014-03-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4732,10.3685,10.4732,2014-03-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1771,10.0754,10.1771,2014-03-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3337,10.2303,10.3337,2014-03-21
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.1451,10.0436,10.1451,2014-03-21
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.1451,10.0436,10.1451,2014-03-21
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.1427,10.0413,10.1427,2014-03-21
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.1427,10.0413,10.1427,2014-03-21
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.4812,20.2764,20.4812,2014-03-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6992,10.5922,10.6992,2014-03-21
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.4463,12.3219,12.4463,2014-03-21
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.7756,10.6679,10.7756,2014-03-21
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.7288,20.5216,20.7288,2014-03-21
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.6109,10.5048,10.6109,2014-03-21
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.778,13.6403,13.778,2014-03-21
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.231,12.1087,12.231,2014-03-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.4877,20.2828,20.4877,2014-03-21
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.5061,10.4011,10.5061,2014-03-21
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.4637,11.349,11.4637,2014-03-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0546,12.9241,13.0546,2014-03-21
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.438,11.3237,11.438,2014-03-21
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.834,11.7157,11.834,2014-03-21
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4157,10.3116,10.4157,2014-03-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8775,11.7587,11.8775,2014-03-21
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.0746,14.9616,15.0746,2014-03-21
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.2607,11.1763,11.2607,2014-03-21
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.0162,12.9185,13.0162,2014-03-21
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.2281,15.1139,15.2281,2014-03-21
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.8424,22.6711,22.8424,2014-03-21
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.6158,10.5362,10.6158,2014-03-21
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.3431,12.2506,12.3431,2014-03-21
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.426,11.3403,11.426,2014-03-21
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4861,10.4075,10.4861,2014-03-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.6122,22.4426,22.6122,2014-03-21
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.5674,10.4882,10.5674,2014-03-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.0955,14.9822,15.0955,2014-03-21
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-03-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.2197,12.128,12.2197,2014-03-21
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.2503,13.1509,13.2503,2014-03-21
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.9198,10.8379,10.9198,2014-03-21
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4687,10.3902,10.4687,2014-03-21
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.392,10.3141,10.392,2014-03-21
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.607,10.5274,10.607,2014-03-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2577,10.1808,10.2577,2014-03-21
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.2617,15.2617,15.2617,2014-03-21
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.4689,11.4689,11.4689,2014-03-21
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.4568,11.4568,11.4568,2014-03-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-03-21
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,15.2618,15.2618,15.2618,2014-03-21
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.4656,11.4656,11.4656,2014-03-21
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-03-21
119037,DWS Ultra Short Term Fund - Direct Plan - Dividend,INF223J01QM1,INF223J01QN9,11.3878,11.3878,11.3878,2014-03-21
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.3001,15.3001,15.3001,2014-03-21
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.9234,10.9234,10.9234,2014-03-21
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7168,10.7168,10.7168,2014-03-21
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2852,10.2852,10.2852,2014-03-21
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.3873,11.3873,11.3873,2014-03-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.2614,15.2614,15.2614,2014-03-21
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2501,10.2501,10.2501,2014-03-21
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5017,10.5017,10.5017,2014-03-21
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5929,10.5929,10.5929,2014-03-21
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.231,12.231,12.231,2014-03-21
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.4397,12.4397,12.4397,2014-03-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-03-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.6532,20.6532,20.6532,2014-03-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7129,10.7129,10.7129,2014-03-21
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.7585,10.7585,10.7585,2014-03-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5203,10.5203,10.5203,2014-03-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0969,10.0969,10.0969,2014-03-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-03-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1833.1201,1814.7889,1833.1201,2014-03-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.1155,1020.0944,1021.1155,2014-03-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1063.9542,1062.8902,1063.9542,2014-03-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1574.7907,1573.2159,1574.7907,2014-03-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.2511,1030.2198,1031.2511,2014-03-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.1156,1020.0945,1021.1156,2014-03-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-03-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1784.8930,1784.8930,1784.8930,2014-03-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.6867,1004.6867,1004.6867,2014-03-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1520.0103,1504.8102,1520.0103,2014-03-21
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1520.8420,1505.6336,1520.8420,2014-03-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.7146,990.7075,1000.7146,2014-03-21
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.8810,992.8522,1002.8810,2014-03-21
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.4445,994.4001,1004.4445,2014-03-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.7146,990.7075,1000.7146,2014-03-21
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.6758,992.6490,1002.6758,2014-03-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1483.4629,1468.6283,1483.4629,2014-03-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.8913,994.8424,1004.8913,2014-03-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.3056,991.2925,1001.3056,2014-03-21
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.3647,991.3511,1001.3647,2014-03-21
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.7146,990.7075,1000.7146,2014-03-21
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1002.1627,992.1411,1002.1627,2014-03-21
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.5001,14.4276,14.5001,2014-03-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.8050,11.7460,11.8050,2014-03-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.4489,14.3767,14.4489,2014-03-21
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.9388,13.8691,13.9388,2014-03-21
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,37.7059,37.7059,37.7059,2014-03-21
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,54.3859,54.3859,54.3859,2014-03-21
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,54.3859,54.3859,54.3859,2014-03-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.5542,37.5542,37.5542,2014-03-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,54.1290,54.1290,54.1290,2014-03-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,54.1290,54.1290,54.1290,2014-03-21
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2014-03-21
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.8513,12.8513,12.8513,2014-03-21
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-03-21
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2014-03-21
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.8140,12.8140,12.8140,2014-03-21
