Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101628,DWS Alpha Equity Fund - Dividend,INF223J01218,INF223J01226,17.36,17.19,17.36,2013-01-25
101629,DWS Alpha Equity Fund - Growth,INF223J01234,,79.79,78.99,79.79,2013-01-25
111920,DWS Alpha Equity Fund Wealth Plan - Growth Option,INF223J01267,,16.61,16.44,16.61,2013-01-25
111919,DWS Alpha Equity Fund Wealth Plan -Dividend Option,INF223J01242,INF223J01259,13.87,13.73,13.87,2013-01-25
114964,DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION,INF223J01903,,10.72,10.61,10.72,2013-01-25
118940,DWS Investment Opportunity Fund - Direct Plan - Dividend,INF223J01QV2,INF223J01QW0,25.94,25.68,25.94,2013-01-25
118939,DWS Investment Opportunity Fund - Direct Plan - Growth,INF223J01QX8,,37.43,37.05,37.43,2013-01-25
102203,DWS Investment Opportunity Fund - Dividend Option,INF223J01275,INF223J01283,25.92,25.66,25.92,2013-01-25
102204,DWS Investment Opportunity Fund - Growth Option,INF223J01291,,37.4,37.02,37.4,2013-01-25
111918,DWS Investment Opportunity Fund Wealth Plan- Dividend Option,INF223J01309,INF223J01317,12.95,12.82,12.95,2013-01-25
111917,DWS Investment Opportunity Fund Wealth Plan- Growth Option,INF223J01325,,16.92,16.75,16.92,2013-01-25
105876,DSP BlackRock Equity Fund - Institutional Plan - Growth,INF740K01FY0,,14.223,14.081,14.223,2013-01-25
105873,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend,INF740K01GD2,INF740K01GC4,9.564,9.468,9.564,2013-01-25
105874,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth,INF740K01GB6,,13.427,13.293,13.427,2013-01-25
107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,INF740K01193,INF740K01201,23.106,22.875,23.106,2013-01-25
100090,DSP BlackRock Technology.com   Fund - Regular Plan - Growth,INF740K01219,,32.272,31.949,32.272,2013-01-25
119246,DSP BlackRock Technology.com Fund - Direct Plan - Dividend,INF740K01PP7,INF740K01PQ5,23.114,22.883,23.114,2013-01-25
119245,DSP BlackRock Technology.com Fund - Direct Plan - Growth,INF740K01PO0,,32.282,31.959,32.282,2013-01-25
105871,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend,INF740K01GG5,INF740K01GF7,15.574,15.418,15.574,2013-01-25
105872,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth,INF740K01GE0,,15.574,15.418,15.574,2013-01-25
118645,Edelweiss Emerging Leaders Fund - Direct Plan- Dividend,INF754K01CJ9,INF754K01CK7,11.58,11.46,11.58,2013-01-25
118644,Edelweiss Emerging Leaders Fund - Direct Plan- Growth,INF754K01CM3,,11.58,11.46,11.58,2013-01-25
115632,Edelweiss Emerging Leaders Fund - Dividend,INF754K01772,INF754K01780,11.58,11.46,11.58,2013-01-25
115631,Edelweiss Emerging Leaders Fund - Growth,INF754K01764,,11.58,11.46,11.58,2013-01-25
105066,Franklin India Index Fund - BSE Plan - Dividend Plan,INF090I01908,INF090I01916,56.7514,56.1839,56.7514,2013-01-25
102320,Franklin India Index Fund - BSE Plan - Growth Plan,INF090I01924,,56.7514,56.1839,56.7514,2013-01-25
118544,Franklin India INDEX FUND BSE PLAN - Direct - Dividend,INF090I01II1,INF090I01IJ9,56.7588,56.1912,56.7588,2013-01-25
118545,Franklin India INDEX FUND BSE PLAN - Direct - Growth,INF090I01IK7,,56.7588,56.1912,56.7588,2013-01-25
118605,Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option,INF457M01083,INF457M01091,12.7471,12.5559,12.7471,2013-01-25
118606,Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option,INF457M01075,,20.3696,20.0641,20.3696,2013-01-25
115749,Goldman Sachs CNX 500 Fund - Dividend Option,INF732E01201,INF732E01219,12.7437,12.5525,12.7437,2013-01-25
115748,Goldman Sachs CNX 500 Fund - Growth Option,INF732E01193,,20.3665,20.0610,20.3665,2013-01-25
118600,Goldman Sachs India Equity Fund - Direct Plan -Dividend Option,INF457M01059,INF457M01067,10.61,10.50,10.61,2013-01-25
118601,Goldman Sachs India Equity Fund - Direct Plan -Growth Option,INF457M01042,,10.61,10.50,10.61,2013-01-25
117992,Goldman Sachs India Equity Fund - Dividend Plan,INF457M01026,INF457M01034,10.60,10.49,10.60,2013-01-25
117993,Goldman Sachs India Equity Fund - Growth Plan,INF457M01018,,10.60,10.49,10.60,2013-01-25
118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,INF179K01K24,INF179K01K32,12.376,12.252,12.376,2013-01-25
118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,INF179K01K40,,17.657,17.48,17.657,2013-01-25
103468,HDFC Focused Large-Cap Fund-Dividend,INF179K01K57,INF179K01K65,12.374,12.25,12.374,2013-01-25
103469,HDFC Focused Large-Cap Fund-Growth,INF179K01K73,,17.653,17.476,17.653,2013-01-25
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,256.0816,253.5208,256.0816,2013-01-25
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,256.017,253.4568,256.017,2013-01-25
105227,HSBC Dividend Yield Equity Fund - Dividend,INF336L01BC0,INF336L01BB2,11.7465,11.6290,11.7465,2013-01-25
105228,HSBC Dividend Yield Equity Fund - Growth,INF336L01BD8,,11.7465,11.6290,11.7465,2013-01-25
120080,HSBC Dividend Yield Equity Fund-Dividend Direct,INF336L01EK7,INF336L01EL5,11.7476,11.6301,11.7476,2013-01-25
120081,HSBC Dividend Yield Equity Fund-Growth Direct,INF336L01EM3,,11.7476,11.6301,11.7476,2013-01-25
120076,HSBC - Small Cap Fund - Dividend Direct,,INF336L01EC4,9.6347,9.5384,9.6347,2013-01-25
120077,HSBC - Small Cap Fund - Growth Direct,INF336L01ED2,,10.3618,10.2582,10.3618,2013-01-25
108096,HSBC Small Cap Fund - Dividend,INF336L01AX8,INF336L01AW0,9.6294,9.5331,9.6294,2013-01-25
108097,HSBC Small Cap Fund - Growth,INF336L01AY6,,10.3533,10.2498,10.3533,2013-01-25
103028,ICICI Prudential Blended Plan A -  Dividend,INF109K01DZ0,INF109K01AO0,13.1742,13.0754,13.1742,2013-01-25
103027,ICICI Prudential Blended Plan A - Growth,INF109K01AP7,,17.6486,17.5162,17.6486,2013-01-25
120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,INF109K015C1,,17.6520,17.5196,17.6520,2013-01-25
112068,IDFC Equity Fund -Plan B- Dividend,INF194K01243,INF194K01250,12.1274,12.1274,12.1274,2013-01-25
112069,IDFC Equity Fund -Plan B-Growth,INF194K01235,,14.4975,14.4975,14.4975,2013-01-25
111866,IDFC Imperial Equity Fund-Plan B - Dividend,INF194K01441,INF194K01458,12.0821,12.0821,12.0821,2013-01-25
111865,IDFC Imperial Equity Fund-Plan B - Growth,INF194K01433,,17.3779,17.3779,17.3779,2013-01-25
118470,IDFC  India GDP Growth Fund-Direct Plan-Dividend,INF194K01X95,INF194K01Y03,15.2635,15.2635,15.2635,2013-01-25
118471,IDFC  India GDP Growth Fund-Direct Plan-Growth,INF194K01X87,,19.7738,19.7738,19.7738,2013-01-25
111757,IDFC  India GDP Growth Fund-Regular Plan-Dividend,INF194K01219,INF194K01227,15.2609,15.2609,15.2609,2013-01-25
111758,IDFC  India GDP Growth Fund-Regular Plan-Growth,INF194K01201,,19.7653,19.7653,19.7653,2013-01-25
111861,IDFC Premier Equity Fund-Plan B - Dividend,INF194K01375,INF194K01383,21.4319,21.4319,21.4319,2013-01-25
111862,IDFC Premier Equity Fund_Plan B - Growth,INF194K01425,,29.0412,29.0412,29.0412,2013-01-25
118425,IDFC  50-50 Strategic Sector Fund-Direct Plan-Dividend,INF194K01X12,INF194K01X20,14.7509,14.7509,14.7509,2013-01-25
118426,IDFC  50-50 Strategic Sector Fund-Direct Plan-Growth,INF194K01X04,,14.9125,14.9125,14.9125,2013-01-25
110463,IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend,INF194K01326,INF194K01334,14.7484,14.7484,14.7484,2013-01-25
110462,IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth,INF194K01169,,14.9072,14.9072,14.9072,2013-01-25
111868,IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend,INF194K01136,INF194K01144,16.3417,16.3417,16.3417,2013-01-25
111867,IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH,INF194K01151,,16.3322,16.3322,16.3322,2013-01-25
117545,IIFL Dividend Opportunities Index Fund - Dividend,INF579M01092,INF579M01100,11.6844,11.5676,11.6844,2013-01-25
117544,IIFL Dividend Opportunities Index Fund - Growth,INF579M01084,,11.6844,11.5676,11.6844,2013-01-25
119371,IIFL Dividend Opportunities Index Fund- Direct Plan - Dividend,INF579M01126,INF579M01134,11.6655,11.5488,11.6655,2013-01-25
119372,IIFL Dividend Opportunities Index Fund-Direct Plan - Growth,INF579M01118,,11.6655,11.5488,11.6655,2013-01-25
119887,ING Core Equity Fund - Direct Plan - Dividend Option,INF084M01BJ9,INF084M01BK7,17.2600,17.2600,17.2600,2013-01-25
119886,ING Core Equity Fund - Direct Plan - Growth Option,INF084M01BI1,,43.3000,43.3000,43.3000,2013-01-25
100188,ING Core Equity Fund-Dividend Option,INF084M01192,INF084M01200,17.2500,17.2500,17.2500,2013-01-25
100189,ING Core Equity Fund-Growth Option,INF084M01184,,43.2700,43.2700,43.2700,2013-01-25
119898,ING Dividend Yield Fund - Direct Plan - Dividend Option,INF084M01BM3,INF084M01BN1,16.1900,16.1900,16.1900,2013-01-25
119897,ING Dividend Yield Fund - Direct Plan - Growth Option,INF084M01BL5,,26.1100,26.1100,26.1100,2013-01-25
103162,ING Dividend Yield Fund-Dividend Option,INF084M01226,INF084M01234,16.1800,16.1800,16.1800,2013-01-25
103161,ING Dividend Yield Fund-Growth Option,INF084M01218,,26.1000,26.1000,26.1000,2013-01-25
119915,ING Large Cap Equity Fund - Direct Plan - Dividend Option,INF084M01BS0,INF084M01BT8,20.9000,20.9000,20.9000,2013-01-25
119914,ING Large Cap Equity Fund - Direct Plan - Growth Option,INF084M01BR2,,31.3500,31.3500,31.3500,2013-01-25
102243,ING Large Cap Equity Fund-Dividend Option,INF084M01283,INF084M01291,20.8800,20.8800,20.8800,2013-01-25
102242,ING Large Cap Equity Fund-Growth Option,INF084M01275,,31.3300,31.3300,31.3300,2013-01-25
119910,ING Midcap Fund - Direct Plan - Dividend Option,INF084M01BP6,INF084M01BQ4,14.7000,14.7000,14.7000,2013-01-25
119909,ING Midcap Fund - Direct Plan - Growth Option,INF084M01BO9,,23.7400,23.7400,23.7400,2013-01-25
102932,ING Midcap Fund-Dividend Option,INF084M01259,INF084M01267,14.6900,14.6900,14.6900,2013-01-25
102931,ING Midcap Fund-Growth Option,INF084M01242,,23.7200,23.7200,23.7200,2013-01-25
120016,ING Multi Manager Equity Fund - Direct Plan - Option A -  Growth  Option,INF084M01EE4,,10.6200,10.6200,10.6200,2013-01-25
120015,ING Multi Manager Equity Fund - Direct Plan - Option A Dividend Option,INF084M01EF1,INF084M01EG9,10.6200,10.6200,10.6200,2013-01-25
105619,ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment),INF084M01AX2,INF084M01AY0,10.6200,10.6200,10.6200,2013-01-25
105620,ING Multi Manager Equity Fund - Option A- Growth,INF084M01AW4,,10.6100,10.6100,10.6100,2013-01-25
120293,Religare Invesco AGILE Fund - Direct Plan - Dividend Option,INF205K01KM9,INF205K01KN7,7.41,7.34,7.41,2013-01-25
120294,Religare Invesco AGILE Fund - Direct Plan - Growth Option,INF205K01KO5,,7.40,7.33,7.40,2013-01-25
106868,Religare Invesco AGILE Fund - Dividend Option,INF205K01114,INF205K01106,7.41,7.34,7.41,2013-01-25
106867,Religare Invesco AGILE Fund - Growth Option,INF205K01098,,7.39,7.32,7.39,2013-01-25
119866,JPMorgan India Equity Fund - Direct Plan - Dividend Option,INF843K01AM8,INF843K01AN6,13.333,12.933,13.333,2013-01-25
119867,JPMorgan India Equity Fund - Direct Plan - Growth Option,INF843K01AL0,,14.358,13.927,14.358,2013-01-25
105583,JPMorgan India Equity Fund - Regular Plan - Dividend Option,INF843K01054,INF843K01062,13.325,12.925,13.325,2013-01-25
105582,JPMorgan India Equity Fund - Regular Plan - Growth Option,INF843K01047,,14.350,13.920,14.350,2013-01-25
119868,JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option,INF843K01AP1,INF843K01AQ9,8.967,8.698,8.967,2013-01-25
119869,JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option,INF843K01AO4,,8.971,8.702,8.971,2013-01-25
107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,INF843K01021,INF843K01039,8.965,8.696,8.965,2013-01-25
107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,INF843K01013,,8.965,8.696,8.965,2013-01-25
118068,L&T Indo Asia Fund - Regular Plan - Dividend Option,INF677K01130,INF677K01148,15.202,15.050,15.202,2013-01-25
118067,L&T Indo Asia Fund - Regular Plan - Growth Option,INF677K01122,,15.202,15.050,15.202,2013-01-25
119408,L&T Indo Asia Fund-Direct Plan-Dividend Option,INF917K01IJ9,INF917K01II1,15.208,15.056,15.208,2013-01-25
119407,L&T Indo Asia Fund-Direct Plan-Growth Option,INF917K01IK7,,15.208,15.056,15.208,2013-01-25
118829,Mirae Asset Global Commodity Stocks - Direct Plan - Dividend,INF769K01BC4,INF769K01BD2,12.647,12.394,12.647,2013-01-25
118828,Mirae Asset Global Commodity Stocks - Direct Plan - Growth,INF769K01BB6,,12.647,12.394,12.647,2013-01-25
109137,Mirae Asset Global Commodity Stocks - Dividend Option,INF769K01069,INF769K01051,12.639,12.386,12.639,2013-01-25
109138,Mirae Asset Global Commodity Stocks - Growth Option,INF769K01044,,12.639,12.386,12.639,2013-01-25
108196,Morgan Stanley A.C.E. Fund- Regular Dividend Plan,INF063A01068,INF063A01076,15.112,14.961,15.112,2013-01-25
108197,Morgan Stanley A.C.E. Fund- Regular Growth Plan,INF063A01050,,16.053,15.892,16.053,2013-01-25
119154,Morgan Stanley A.C.E. Fund-Direct Dividend Plan,NF063A01464,INF063A01472,15.117,14.966,15.117,2013-01-25
119150,Morgan Stanley A.C.E. Fund-Direct Growth Plan,INF063A01456,,16.058,15.897,16.058,2013-01-25
119141,Morgan Stanley Growth Fund -  Direct Dividend Plan,INF063A01431,INF063A01449,20.414,20.210,20.414,2013-01-25
119140,Morgan Stanley Growth Fund - Direct Growth Plan,INF063A01423,,66.876,66.207,66.876,2013-01-25
111679,Morgan Stanley Growth Fund- Regular Dividend Plan,INF063A01035,INF063A01043,20.411,20.207,20.411,2013-01-25
100347,Morgan Stanley Growth Fund- Regular Growth Plan,INF063A01027,,66.863,66.194,66.863,2013-01-25
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,15.4523,15.2978,15.4523,2013-01-25
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,15.4521,15.2976,15.4521,2013-01-25
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,15.4498,15.2953,15.4498,2013-01-25
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,15.4498,15.2953,15.4498,2013-01-25
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,15.4498,15.2953,15.4498,2013-01-25
118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,INF204K01J59,INF204K01J67,7.0672,6.9965,7.0672,2013-01-25
118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,INF204K01J42,,7.0664,6.9957,7.0664,2013-01-25
118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,INF204K01J75,,7.0640,6.9934,7.0640,2013-01-25
111944,Reliance Infrastructure Fund -Bonus Option,INF204K01AJ9,,7.0585,6.9879,7.0585,2013-01-25
111945,Reliance Infrastructure Fund -Dividend Option,INF204K01AK7,INF204K01AL5,7.0585,6.9879,7.0585,2013-01-25
111943,Reliance Infrastructure Fund -Growth Option,INF204K01AM3,,7.0585,6.9879,7.0585,2013-01-25
111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,INF204K01AI1,,7.0867,7.0158,7.0867,2013-01-25
118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,INF204K01H85,,10.4444,10.3400,10.4444,2013-01-25
118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,INF204K01H93,INF204K01I01,10.4442,10.3398,10.4442,2013-01-25
118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,INF204K01I19,,10.4436,10.3392,10.4436,2013-01-25
107637,Reliance Natural Resources Fund-Dividend Plan-Dividend Option,INF204K01810,INF204K01828,10.4352,10.3308,10.4352,2013-01-25
107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,INF204K01836,,10.4352,10.3308,10.4352,2013-01-25
107636,Reliance Natural Resources Fund-Growth Plan-Growth Option,INF204K01844,,10.4352,10.3308,10.4352,2013-01-25
120088,DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option,INF663L01765,,10.34,10.24,10.34,2013-01-25
114310,DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option,INF663L01054,INF663L01062,10.34,10.24,10.34,2013-01-25
114309,DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option,INF663L01047,,10.34,10.24,10.34,2013-01-25
120087,DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option,INF663L01781,INF663L01773,10.34,10.24,10.34,2013-01-25
120099,DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option,INF663L01815,INF663L01807,9.50,9.41,9.50,2013-01-25
120100,DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option,INF663L01799,,9.50,9.41,9.50,2013-01-25
114308,DHFL Pramerica Large Cap Equity Fund - Dividend Option,INF663L01021,INF663L01039,9.49,9.40,9.49,2013-01-25
114307,DHFL Pramerica Large Cap Equity Fund - Growth Option,INF663L01013,,9.49,9.40,9.49,2013-01-25
119332,PineBridge India Equity Fund- Direct Plan- Dividend Option,INF178L01AH7,INF178L01AG9,13.305,13.172,13.305,2013-01-25
119331,PineBridge India Equity Fund- Direct Plan- Growth Option,INF178L01AI5,,13.305,13.172,13.305,2013-01-25
105600,PineBridge India Equity Fund- Standard Plan- Dividend Option,INF178L01012,INF178L01020,12.514,12.389,12.514,2013-01-25
105598,PineBridge India Equity Fund- Standard Plan- Growth Option,INF178L01038,,13.304,13.171,13.304,2013-01-25
107406,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth,INF178L01129,,8.962,8.872,8.962,2013-01-25
107408,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend,INF178L01079,INF178L01087,8.659,8.572,8.659,2013-01-25
107405,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth,INF178L01095,,8.659,8.572,8.659,2013-01-25
119342,PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option,INF178L01AK1,INF178L01AJ3,8.662,8.575,8.662,2013-01-25
119343,PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option,INF178L01AL9,,8.662,8.575,8.662,2013-01-25
119435,Principal Retail Equity Savings Fund - Direct Plan - Dividend Option,,,10.33,10.23,10.33,2013-01-25
119434,Principal Retail Equity Savings Fund - Direct Plan - Growth Option,,,89.96,89.06,89.96,2013-01-25
114791,Principal Retail Equity Savings Fund - Dividend Option,INF173K01CM6,INF173K01CN4,10.32,10.22,10.32,2013-01-25
100151,Principal Retail Equity Savings Fund - Growth Option,INF173K01CP9,,89.92,89.02,89.92,2013-01-25
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,34.2780,33.9352,34.2780,2013-01-25
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,34.2754,33.9326,34.2754,2013-01-25
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,12.1486,12.0271,12.1486,2013-01-25
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,12.1461,12.0246,12.1461,2013-01-25
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,25.2840,25.0312,25.2840,2013-01-25
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,25.2877,25.0348,25.2877,2013-01-25
101528,Sahara Growth Fund-Growth,INF515L01171,,87.1156,86.2444,87.1156,2013-01-25
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,87.1319,86.2606,87.1319,2013-01-25
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,10.3382,10.2348,10.3382,2013-01-25
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,14.1406,13.9992,14.1406,2013-01-25
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,10.3382,10.2348,10.3382,2013-01-25
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,14.1389,13.9975,14.1389,2013-01-25
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,10.9508,10.8413,10.9508,2013-01-25
