Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,10.225,,,2024-02-19
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,10.225,,,2024-02-19
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,10.216,,,2024-02-19
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,10.216,,,2024-02-19
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,12.5626,,,2024-02-19
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,12.5626,,,2024-02-19
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,12.4923,,,2024-02-19
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,12.4923,,,2024-02-19
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,16.331,,,2024-02-19
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,16.83,,,2024-02-19
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,16.259,,,2024-02-19
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,16.83,,,2024-02-19
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,16.2139,,,2024-02-19
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,16.2139,,,2024-02-19
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,15.9825,,,2024-02-19
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,15.9825,,,2024-02-19
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,747.34,,,2024-02-19
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,55.05,,,2024-02-19
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,677.46,,,2024-02-19
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,32.42,,,2024-02-19
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,127.75,,,2024-02-19
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,115.63,,,2024-02-19
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,109.26,,,2024-02-19
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,99.07,,,2024-02-19
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,23.0818,,,2024-02-19
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,22.0754,,,2024-02-19
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,20.901,,,2024-02-19
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,19.9657,,,2024-02-19
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,16.405,,,2024-02-19
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,17.05,,,2024-02-19
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,17.05,,,2024-02-19
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,16.405,,,2024-02-19
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,13.8571,,,2024-02-19
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,13.8571,,,2024-02-19
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,13.5471,,,2024-02-19
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,13.5471,,,2024-02-19
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,28.4038,,,2024-02-19
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,34.9837,,,2024-02-19
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,30.7617,,,2024-02-19
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,24.4042,,,2024-02-19
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,12.199,,,2024-02-19
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,12.199,,,2024-02-19
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,12.103,,,2024-02-19
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,12.097,,,2024-02-19
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,83.936,,,2024-02-19
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,261.3004,,,2024-02-19
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,261.3004,,,2024-02-19
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,60.5073,,,2024-02-19
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,240.8595,,,2024-02-19
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,240.8595,,,2024-02-19
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,623.4107,,,2024-02-19
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,668.7987,,,2024-02-19
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,77.454,,,2024-02-19
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,71.2956,,,2024-02-19
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,13.83,,,2024-02-19
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,13.83,,,2024-02-19
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,13.5576,,,2024-02-19
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,13.5592,,,2024-02-19
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,84.9565,,,2024-02-19
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,63.9681,,,2024-02-19
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,356.5745,,,2024-02-19
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,325.2126,,,2024-02-19
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,13.2737,,,2024-02-19
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,13.2737,,,2024-02-19
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,13.2737,,,2024-02-19
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,13.0465,,,2024-02-19
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,13.0465,,,2024-02-19
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,13.0465,,,2024-02-19
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,13.66,,,2024-02-19
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,13.66,,,2024-02-19
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,13.43,,,2024-02-19
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,13.43,,,2024-02-19
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,12.013,,,2024-02-19
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,11.928,,,2024-02-19
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,489.01,,,2024-02-19
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,90.03,,,2024-02-19
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,446.66,,,2024-02-19
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,38.05,,,2024-02-19
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,59.57,,,2024-02-19
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,24.53,,,2024-02-19
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,52.45,,,2024-02-19
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,17.45,,,2024-02-19
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,65.729,,,2024-02-19
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,22.359,,,2024-02-19
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,74.27,,,2024-02-19
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,28.853,,,2024-02-19
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,15.22,,,2024-02-19
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,15.2,,,2024-02-19
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,14.73,,,2024-02-19
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,14.73,,,2024-02-19
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,219.2926,,,2024-02-19
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,29.2388,,,2024-02-19
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,24.7454,,,2024-02-19
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,193.2971,,,2024-02-19
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,59.97,,,2024-02-19
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,48.34,,,2024-02-19
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,52.78,,,2024-02-19
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,26.96,,,2024-02-19
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,416.387,,,2024-02-19
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,28.786,,,2024-02-19
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,385.605,,,2024-02-19
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,25.424,,,2024-02-19
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,36.29,,,2024-02-19
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,82.54,,,2024-02-19
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,74.8,,,2024-02-19
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,59.63,,,2024-02-19
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,73.47,,,2024-02-19
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,26.92,,,2024-02-19
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,73.92,,,2024-02-19
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,72.95,,,2024-02-19
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,50.7371,,,2024-02-19
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,44.1268,,,2024-02-19
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,953.2014,,,2024-02-19
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,870.4354,,,2024-02-19
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,44.61,,,2024-02-19
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,37.97,,,2024-02-19
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,25.86,,,2024-02-19
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,25.1,,,2024-02-19
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,19.94,,,2024-02-19
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,24.91,,,2024-02-19
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,21.39,,,2024-02-19
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,22.79,,,2024-02-19
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,21.87,,,2024-02-19
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,22.67,,,2024-02-19
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1085.791,,,2024-02-19
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1012.466,,,2024-02-19
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,70.581,,,2024-02-19
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,62.05,,,2024-02-19
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,458.5955,,,2024-02-19
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,41.598,,,2024-02-19
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,418.288,,,2024-02-19
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,44.4274,,,2024-02-19
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,102.34,,,2024-02-19
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,56.4,,,2024-02-19
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,93.95,,,2024-02-19
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,29.99,,,2024-02-19
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,68.64,,,2024-02-19
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,33.12,,,2024-02-19
112098,Invesco India Largecap Fund - Growth,INF205K01304,,58.31,,,2024-02-19
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,26.93,,,2024-02-19
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,17.2067,,,2024-02-19
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,17.2067,,,2024-02-19
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,16.0751,,,2024-02-19
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,16.0751,,,2024-02-19
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,66.0301,,,2024-02-19
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,160.2975,,,2024-02-19
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,65.5694,,,2024-02-19
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,64.3586,,,2024-02-19
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,65.4326,,,2024-02-19
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,66.042,,,2024-02-19
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,28.5907,,,2024-02-19
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,143.2213,,,2024-02-19
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,23.479,,,2024-02-19
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,27.8033,,,2024-02-19
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,22.2544,,,2024-02-19
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,32.3219,,,2024-02-19
114458,Kotak Bluechip Fund - Growth,INF174K01153,,485.006,,,2024-02-19
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,548.943,,,2024-02-19
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,72.599,,,2024-02-19
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,62.606,,,2024-02-19
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,53.7845,,,2024-02-19
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,33.8743,,,2024-02-19
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,48.102,,,2024-02-19
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,29.0506,,,2024-02-19
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,18.5078,,,2024-02-19
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,21.865,,,2024-02-19
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,19.9543,,,2024-02-19
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,16.6919,,,2024-02-19
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,106.376,,,2024-02-19
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,95.672,,,2024-02-19
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,65.515,,,2024-02-19
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,28.881,,,2024-02-19
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,10.1878,,,2024-02-19
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,10.1878,,,2024-02-19
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,10.1826,,,2024-02-19
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,10.1826,,,2024-02-19
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,75.9656,,,2024-02-19
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,39.2196,,,2024-02-19
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,83.7003,,,2024-02-19
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,83.7003,,,2024-02-19
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,26.8815,,,2024-02-19
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,75.9656,,,2024-02-19
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.42,,,2024-02-19
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,347.47,,,2024-02-19
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.33,,,2024-02-19
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,299.22,,,2024-02-19
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,14.538,,,2024-02-19
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,14.1675,,,2024-02-19
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,14.5436,,,2024-02-19
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,14.1614,,,2024-02-19
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,55.3674,,,2024-02-19
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,44.2389,,,2024-02-19
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,85.3124,,,2024-02-19
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,77.7643,,,2024-02-19
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,17.3365,,,2024-02-19
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,16.4257,,,2024-02-19
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,17.3365,,,2024-02-19
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,16.4257,,,2024-02-19
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,20.1092,,,2024-02-19
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,19.0707,,,2024-02-19
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,494.8892,,,2024-02-19
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,437.4096,,,2024-02-19
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,112.4334,,,2024-02-19
