Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.7669,47.2892,47.7669,2017-10-17
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.0837,13.9429,14.0837,2017-10-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.4023,45.9383,46.4023,2017-10-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5962,12.4702,12.5962,2017-10-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.0216,32.6914,33.0216,2017-10-17
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.789,33.4511,33.7890,2017-10-17
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1965,14.0545,14.1965,2017-10-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4145,13.2804,13.4145,2017-10-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8626,12.7340,12.8626,2017-10-17
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,67.7264,67.0491,67.7264,2017-10-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,65.482,64.8272,65.4820,2017-10-17
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2003,13.0683,13.2003,2017-10-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4273,12.3030,12.4273,2017-10-17
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.0429,13.9025,14.0429,2017-10-17
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.3764,15.3764,15.3764,2017-10-17
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1113,11.1113,11.1113,2017-10-17
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8913,14.8913,14.8913,2017-10-17
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3919,10.3919,10.3919,2017-10-17
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.4119,19.4119,19.4119,2017-10-17
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1565,10.1565,10.1565,2017-10-17
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.134,10.1340,10.1340,2017-10-17
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.0193,19.0193,19.0193,2017-10-17
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.154,10.1540,10.1540,2017-10-17
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1331,10.1331,10.1331,2017-10-17
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.1188,13.0204,13.1188,2017-10-17
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.0553,12.9574,13.0553,2017-10-17
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.438,34.1797,34.4380,2017-10-17
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3801,10.3022,10.3801,2017-10-17
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.7552,33.5020,33.7552,2017-10-17
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4093,10.3312,10.4093,2017-10-17
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.8466,66.7812,68.8466,2017-10-17
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.3533,69.2127,71.3533,2017-10-17
