Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,29.7394,29.4420,29.7394,2012-10-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5298,11.4145,11.5298,2012-10-03
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,29.7394,29.4420,29.7394,2012-10-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.2528,20.0503,20.2528,2012-10-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7475,11.6300,11.7475,2012-10-03
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.2528,20.0503,20.2528,2012-10-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4675,11.3528,11.4675,2012-10-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,40.9201,40.5109,40.9201,2012-10-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0007,11.8807,12.0007,2012-10-03
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.1658,12.1050,12.1658,2012-10-03
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2138,10.1627,10.2138,2012-10-03
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1243,10.0737,10.1243,2012-10-03
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3186,10.3186,10.3186,2012-10-03
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3186,10.3186,10.3186,2012-10-03
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3193,10.3193,10.3193,2012-10-03
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9105,12.9105,12.9105,2012-10-03
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.7526,11.7526,11.7526,2012-10-03
