Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-02-23
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-02-23
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-02-23
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-02-23
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-02-23
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3012,10.3012,10.3012,2008-02-23
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-02-23
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-02-23
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-02-23
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-02-23
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-02-23
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2008-02-23
101773,GFRF - Growth(Institutional Plan),,,12.898,12.898,12.898,2008-02-23
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-02-23
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-02-23
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0931,10.0931,10.0931,2008-02-23
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-02-23
101099,Grindlays Cash Fund-Growth,,,14.5373,14.5373,14.5373,2008-02-23
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1931,10.1931,10.1931,2008-02-23
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-02-23
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.6132,14.6132,14.6132,2008-02-23
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-02-23
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-02-23
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0621,10.0621,10.0621,2008-02-23
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-02-23
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-02-23
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-02-23
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-02-23
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-02-23
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.161,10.161,10.161,2008-02-23
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.1188,10.1188,10.1188,2008-02-23
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-02-23
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0256,10.0256,10.0256,2008-02-23
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-02-23
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-02-23
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-02-23
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.6177,12.6177,12.6177,2008-02-23
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0649,10.0649,10.0649,2008-02-23
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-02-23
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.9516,16.9516,16.9516,2008-02-23
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8357,10.8357,10.8357,2008-02-23
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-02-23
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.9616,11.9616,11.9616,2008-02-23
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0141,10.0141,10.0141,2008-02-23
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-02-23
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1034.7558,1034.7558,1034.7558,2008-02-23
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1187,1002.1187,1002.1187,2008-02-23
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-02-23
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1034.3141,1034.3141,1034.3141,2008-02-23
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-02-23
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1032.8508,1032.8508,1032.8508,2008-02-23
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.0113,1007.0113,1007.0113,2008-02-23
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.064,1002.064,1002.064,2008-02-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-02-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-02-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1437.6123,1437.6123,1437.6123,2008-02-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.7461,1029.7461,1029.7461,2008-02-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-02-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1444.6409,1444.6409,1444.6409,2008-02-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-02-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.2119,1030.2119,1030.2119,2008-02-23
