Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-12-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1128.4577,1128.4577,1128.4577,2016-12-10
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-12-10
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2763.4480,2763.4480,2763.4480,2016-12-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2761.4576,2761.4576,2761.4576,2016-12-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-12-10
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1128.4577,1128.4577,1128.4577,2016-12-10
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-12-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1132.4384,1132.4384,1132.4384,2016-12-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2808.7055,2808.7055,2808.7055,2016-12-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1139.8660,1139.8660,1139.8660,2016-12-10
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-12-10
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2812.6253,2812.6253,2812.6253,2016-12-10
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1139.8660,1139.8660,1139.8660,2016-12-10
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-12-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1150.8815,1150.8815,1150.8815,2016-12-10
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1001.9026,1001.9026,1001.9026,2016-12-10
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.1991,1001.1991,1001.1991,2016-12-10
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-12-10
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2569.8257,2569.8257,2569.8257,2016-12-10
101859,Tata Liquid High Investment Plan - Weekly,,,1147.0545,1147.0545,1147.0545,2016-12-10
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-12-10
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.8796,1146.8796,1146.8796,2016-12-10
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3491.7530,3491.7530,3491.7530,2016-12-10
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.3960,1015.3960,1015.3960,2016-12-10
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2453.3429,2453.3429,2453.3429,2016-12-10
