Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.0923,18.9777,19.0923,2006-11-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4544,11.4544,11.4544,2006-11-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.2242,10.2242,10.2242,2006-11-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4544,11.4544,11.4544,2006-11-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9135,10.8044,10.9135,2006-11-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.1662,24.9145,25.1662,2006-11-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3836,11.2698,11.3836,2006-11-24
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5031,10.3981,10.5031,2006-11-24
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.7165,11.7165,11.7165,2006-11-24
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.5786,11.5786,11.5786,2006-11-24
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9773,10.9773,10.9773,2006-11-24
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4868,11.4868,11.4868,2006-11-24
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9338,11.9338,11.9338,2006-11-24
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6633,10.6633,10.6633,2006-11-24
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.1766,13.1766,13.1766,2006-11-24
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.4003,10.4003,10.4003,2006-11-24
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8461,10.8461,10.8461,2006-11-24
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2006-11-24
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2373,10.2373,10.2373,2006-11-24
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2272,10.2272,10.2272,2006-11-24
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2624,11.2624,11.2624,2006-11-24
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9196,23.9196,23.9196,2006-11-24
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2907,13.2907,13.2907,2006-11-24
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5747,11.5747,11.5747,2006-11-24
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.977,10.977,10.977,2006-11-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2006-11-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0375,10.0224,10.0375,2006-11-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0375,10.0224,10.0375,2006-11-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-11-24
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.5174,10.5016,10.5174,2006-11-24
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1393,10.1241,10.1393,2006-11-24
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0478,10.0327,10.0478,2006-11-24
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0234,10.0084,10.0234,2006-11-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9817,10.9268,10.9817,2006-11-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.247,12.247,12.4919,2006-11-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8054,10.7514,10.8054,2006-11-24
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4672,10.4149,10.4672,2006-11-24
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3568,12.3568,12.3568,2006-11-24
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1892,10.1892,10.1892,2006-11-24
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2791,10.2791,10.2791,2006-11-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-11-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1068.1407,1068.1407,1068.1407,2006-11-24
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1,1001.1,1001.1,2006-11-24
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.9665,14.9665,14.9665,2006-11-24
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0533,11.0533,11.0533,2006-11-24
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3327,11.3327,11.3327,2006-11-24
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-11-24
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1022.5763,1022.5763,1022.5763,2006-11-24
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2006-11-24
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0572,10.0572,10.0572,2006-11-24
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.17,10.17,10.17,2006-11-24
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0556,10.0556,10.0556,2006-11-24
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1652,10.1652,10.1652,2006-11-24
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.0352,25.0352,25.2856,2006-11-24
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.9088,29.9088,30.3574,2006-11-24
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.9088,29.9088,30.3574,2006-11-24
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.14,13.1072,13.14,2006-11-24
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3435,10.3176,10.3435,2006-11-24
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6743,10.6209,10.6743,2006-11-24
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.856,10.8017,10.856,2006-11-24
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.2391,12.1779,12.2391,2006-11-24
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.3286,10.277,10.3286,2006-11-24
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.9865,10.9316,10.9865,2006-11-24
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3749,10.323,10.3749,2006-11-24
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.1419,18.9505,19.429,2006-11-24
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.2972,11.0147,11.2972,2006-11-24
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.4142,10.1538,10.4142,2006-11-24
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.4247,10.1641,10.4247,2006-11-24
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.2302,10.9495,11.2302,2006-11-24
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.413,10.1527,10.413,2006-11-24
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.413,10.1527,10.413,2006-11-24
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.4319,10.2755,10.4319,2006-11-24
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.2653,11.0964,11.2653,2006-11-24
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.4414,10.2848,10.4414,2006-11-24
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.2225,11.0542,11.2225,2006-11-24
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.4288,10.2723,10.4288,2006-11-24
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.2225,11.0542,11.2225,2006-11-24
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.4288,10.2723,10.4288,2006-11-24
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.3233,11.0968,11.3233,2006-11-24
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.2346,11.0099,11.2346,2006-11-24
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.8856,11.8262,11.8856,2006-11-24
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6979,11.6394,11.6979,2006-11-24
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,12.1045,12.044,12.1045,2006-11-24
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.8076,18.7135,18.8076,2006-11-24
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5554,10.5554,10.5554,2006-11-24
102231,ING Dynamic Duration Fund-Bonus Option,,,11.4349,11.4349,11.4349,2006-11-24
102222,ING Dynamic Duration Fund-Growth Option,,,11.4349,11.4349,11.4349,2006-11-24
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2157,10.2157,10.2157,2006-11-24
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1495,10.1495,10.1495,2006-11-24
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2395,10.2395,10.2395,2006-11-24
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6037,10.6037,10.6037,2006-11-24
100185,ING Income Fund-Bonus Option,,,10.9905,10.9905,10.9905,2006-11-24
100186,ING Income Fund-Institutional Bonus Option,,,11.2051,11.2051,11.2051,2006-11-24
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-11-24
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-11-24
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.718,18.718,18.718,2006-11-24
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6093,10.6093,10.6093,2006-11-24
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2644,10.2644,10.2644,2006-11-24
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2442,10.2442,10.2442,2006-11-24
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.0252,18.0252,18.0252,2006-11-24
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8686,10.8686,10.8686,2006-11-24
102240,ING MIP Fund-Bonus Option,,,12.0622,12.0622,12.0622,2006-11-24
102232,ING MIP Fund-Growth Option,INF084M01929,,12.0622,12.0622,12.0622,2006-11-24
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6127,10.6127,10.6127,2006-11-24
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.6902,10.6902,10.6902,2006-11-24
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.7549,10.7549,10.7549,2006-11-24
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3746,10.3746,10.3746,2006-11-24
102715,ING Select Debt Fund-Bonus Option,,,11.0575,11.0575,11.0575,2006-11-24
102711,ING Select Debt Fund-Growth Option,,,11.0575,11.0575,11.0575,2006-11-24
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.231,10.231,10.231,2006-11-24
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2011,10.2011,10.2011,2006-11-24
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2298,11.2298,11.2298,2006-11-24
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.9577,12.9577,12.9577,2006-11-24
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.3915,10.3915,10.3915,2006-11-24
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3903,10.3903,10.3903,2006-11-24
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.2223,11.2223,11.2223,2006-11-24
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.9565,10.9565,10.9565,2006-11-24
102027,JM MIP FUND-Growth,INF192K01AK4,,13.1683,13.1683,13.1683,2006-11-24
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7796,10.7796,10.7796,2006-11-24
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8484,10.8484,10.8484,2006-11-24
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2468,10.2468,10.2468,2006-11-24
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.8151,10.8151,10.8151,2006-11-24
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1931,10.1931,10.1931,2006-11-24
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.327,11.327,11.327,2006-11-24
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-11-24
101954,Kotak Income Plus-(Growth),,,12.9753,12.9753,12.9753,2006-11-24
101953,Kotak Income Plus-(Monthly Dividend),,,10.9672,10.9672,10.9672,2006-11-24
101955,Kotak Income Plus-(Quaterly Dividend),,,11.095999999999998,11.095999999999998,11.095999999999998,2006-11-24
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.4771,12.4771,12.4771,2006-11-24
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2922,10.2922,10.2922,2006-11-24
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.4015,10.4015,10.4015,2006-11-24
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.9247,10.9247,10.9247,2006-11-24
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.7223,17.7223,17.7223,2006-11-24
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.5027,11.5027,11.5027,2006-11-24
101404,Sahara Income Fund-Growth,INF515L01031,,12.7814,12.7814,12.7814,2006-11-24
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1355,10.0341,10.1355,2006-11-24
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4744,10.3697,10.4744,2006-11-24
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4194,10.4194,10.4194,2006-11-24
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7105,10.7105,10.7105,2006-11-24
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-24
102340,GCF-Plan C-Growth,,,11.5297,11.5297,11.5297,2006-11-24
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-11-24
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2006-11-24
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-11-24
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2006-11-24
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-24
102347,GFRF-Plan C-Growth,,,11.540999999999999,11.540999999999999,11.540999999999999,2006-11-24
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-11-24
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-11-24
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-24
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2006-11-24
101773,GFRF - Growth(Institutional Plan),,,11.9691,11.9691,11.9691,2006-11-24
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-24
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0474,10.0474,10.0474,2006-11-24
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2006-11-24
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.523,10.523,10.523,2006-11-24
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0501,10.0501,10.0501,2006-11-24
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2634,10.2634,10.2634,2006-11-24
102556,GFRF Long Term-Plan A-Growth,,,11.2446,11.2446,11.2446,2006-11-24
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0,10.0,10.0,2006-11-24
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2998,10.2998,10.2998,2006-11-24
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0,10.0,10.0,2006-11-24
102560,GFRF Long Term-Plan B-Growth,,,11.2917,11.2917,11.2917,2006-11-24
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-24
101099,Grindlays Cash Fund-Growth,,,13.4697,13.4697,13.4697,2006-11-24
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2006-11-24
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-24
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5387,13.5387,13.5387,2006-11-24
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.654000000000002,10.654000000000002,10.654000000000002,2006-11-24
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.3768,13.3768,13.3768,2006-11-24
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.4129,10.4129,10.4129,2006-11-24
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7644,13.7644,13.7644,2006-11-24
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.5123,10.5123,10.5123,2006-11-24
101456,Grindlays Government Securities Fund - ST (Growth),,,12.3755,12.3755,12.3755,2006-11-24
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.037,10.037,10.037,2006-11-24
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.7566,10.7566,10.7566,2006-11-24
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.5099,10.5099,10.5099,2006-11-24
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2161,10.2161,10.2161,2006-11-24
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0611,10.0611,10.0611,2006-11-24
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.5299,14.5299,14.5299,2006-11-24
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5333,10.5333,10.5333,2006-11-24
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7603,16.7603,16.7603,2006-11-24
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.307,10.307,10.307,2006-11-24
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.3205,10.3205,10.3205,2006-11-24
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0627,10.0627,10.0627,2006-11-24
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.0,10.0,10.0,2006-11-24
102015,GSSIF- MT(Div Bimonthly),,,10.3731,10.3731,10.3731,2006-11-24
104137,GSSIF-MT-Plan A-Monthly,,,10.0483,10.0483,10.0483,2006-11-24
104045,GSSIF-MT(Fortnightly Dividend),,,10.0,10.0,10.0,2006-11-24
101654,GSSIF-MT(Growth),,,11.6543,11.6543,11.6543,2006-11-24
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0,10.0,10.0,2006-11-24
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0,10.0,10.0,2006-11-24
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0,10.0,10.0,2006-11-24
102364,GSSIF-ST-Plan C-Dividend,,,10.0588,10.0588,10.0588,2006-11-24
102363,GSSIF-ST-Plan C-Growth,,,10.7537,10.7537,10.7537,2006-11-24
102366,GSSIF-ST-Plan D-Dividend,,,10.0531,10.0531,10.0531,2006-11-24
102365,GSSIF-ST-Plan D-Growth,,,10.1842,10.1842,10.1842,2006-11-24
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-11-24
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-11-24
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-11-24
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4697,10.4174,10.4697,2006-11-24
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.6489,10.5957,10.6489,2006-11-24
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.657,10.6037,10.657,2006-11-24
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.8539,11.7946,11.8539,2006-11-24
100648,UTI - CRTS 81 - Dividend Option,,,108.3044,108.3044,108.3044,2006-11-24
101608,UTI - MIS-Growth,INF789F01AA8,,13.7606,13.7606,13.7606,2006-11-24
101607,UTI - MIS-Income,INF789F01984,INF789F01992,11.0019,11.0019,11.0019,2006-11-24
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.0196,27.0196,27.0196,2006-11-24
102952,ABN  AMRO Opportunities Fund-Dividend,,,17.555999999999997,17.555999999999997,17.951,2006-11-24
102951,ABN  AMRO Opportunities Fund-Growth,,,20.398,20.398,20.857,2006-11-24
