Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2640,1000.2640,1000.2640,2011-09-24
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1441.9543,1441.9543,1441.9543,2011-09-24
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1014.8835,1014.8835,1014.8835,2011-09-24
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.4323,1001.4323,1001.4323,2011-09-24
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,11.5459,11.5459,11.5459,2011-09-24
111927,IDFC Liquid Fund Plan - D  - Daily Dividend,INF194K01GT8,INF194K01GS0,10.0026,10.0026,10.0026,2011-09-24
112891,IDFC Liquid Fund- Plan F Dividend,INF194K01HD0,INF194K01HC2,10.4180,10.4180,10.4180,2011-09-24
112890,IDFC Liquid Fund- Plan F Growth,INF194K01HB4,,11.0132,11.0132,11.0132,2011-09-24
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-09-24
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.2028,1003.2028,1003.2028,2011-09-24
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1007.0595,1007.0595,1007.0595,2011-09-24
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1089.8573,1089.8573,1089.8573,2011-09-24
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0126,1001.0126,1001.0126,2011-09-24
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-09-24
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1314.1677,1314.1677,1314.1677,2011-09-24
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1637,1002.1637,1002.1637,2011-09-24
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-09-24
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1308.9102,1308.9102,1308.9102,2011-09-24
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1500,1002.1500,1002.1500,2011-09-24
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-09-24
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1293.0054,1293.0054,1293.0054,2011-09-24
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.7910,1007.7910,1007.7910,2011-09-24
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1023.0054,1023.0054,1023.0054,2011-09-24
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1090,1002.1090,1002.1090,2011-09-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-09-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9513,1024.9513,1024.9513,2011-09-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1855.8200,1855.8200,1855.8200,2011-09-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.7457,1024.7457,1024.7457,2011-09-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9688,1024.9688,1024.9688,2011-09-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1871.2443,1871.2443,1871.2443,2011-09-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9588,1024.9588,1024.9588,2011-09-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0708,1025.0708,1025.0708,2011-09-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.6411,17.6411,17.6411,2011-09-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2011-09-24
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-09-24
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-09-24
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1850.7843,1850.7843,1850.7843,2011-09-24
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.8338,1000.8338,1000.8338,2011-09-24
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-09-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2011-09-24
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2011-09-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1243.0671,1243.0671,1243.0671,2011-09-24
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2011-09-24
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2011-09-24
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1007.6547,1007.6547,1007.6547,2011-09-24
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1839.2909,1839.2909,1839.2909,2011-09-24
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.6361,1010.6361,1010.6361,2011-09-24
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1619,1006.1619,1006.1619,2011-09-24
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2011-09-24
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,12.4388,12.4388,12.4388,2011-09-24
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,10.0431,10.0431,10.0431,2011-09-24
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0027,10.0027,10.0027,2011-09-24
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2011-09-24
