Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.8736,13.8736,13.8736,2007-10-31
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.9502,10.9502,10.9502,2007-10-31
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8281,10.8281,10.8281,2007-10-31
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2007-10-31
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.9922,11.9922,11.9922,2007-10-31
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0820,10.0820,10.0820,2007-10-31
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2007-10-31
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2007-10-31
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0529,10.0529,10.0529,2007-10-31
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2007-10-31
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2007-10-31
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.8422,11.8422,11.8422,2007-10-31
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0797,10.0797,10.0797,2007-10-31
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0121,10.0121,10.0121,2007-10-31
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0094,10.0094,10.0094,2007-10-31
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.0907,12.0907,12.0907,2007-10-31
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1030,10.1030,10.1030,2007-10-31
