Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,116.894,,,2021-06-30
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,39.843,,,2021-06-30
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,110.241,,,2021-06-30
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,34.45,,,2021-06-30
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,18.5049,,,2021-06-30
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,19.5403,,,2021-06-30
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,17.9836,,,2021-06-30
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,16.9543,,,2021-06-30
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,47.0784,,,2021-06-30
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,132.8874,,,2021-06-30
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,132.8874,,,2021-06-30
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,35.8022,,,2021-06-30
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,124.8636,,,2021-06-30
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,124.8636,,,2021-06-30
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,59.96,,,2021-06-30
100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,46.44,,,2021-06-30
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,217.1,,,2021-06-30
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,203.69,,,2021-06-30
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,359.1634,,,2021-06-30
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,371.4591,,,2021-06-30
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,43.0156,,,2021-06-30
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,41.1238,,,2021-06-30
147587,Sundaram Equity Fund Direct Plan - Growth,INF903JA1IK5,,15.291,,,2021-06-30
147588,Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IL3,,15.276,,,2021-06-30
147589,Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IM1,,15.276,,,2021-06-30
147584,Sundaram Equity Fund Regular Plan - Growth,INF903JA1IH1,,14.7726,,,2021-06-30
147586,Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1II9,,14.7731,,,2021-06-30
147585,Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IJ7,,14.7731,,,2021-06-30
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,327.64,,,2021-06-30
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,73.09,,,2021-06-30
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,304.67,,,2021-06-30
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,31.46,,,2021-06-30
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,46.32,,,2021-06-30
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,21.6,,,2021-06-30
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,41.91,,,2021-06-30
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.41,,,2021-06-30
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,44.36,,,2021-06-30
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.65,,,2021-06-30
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,48.51,,,2021-06-30
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.05,,,2021-06-30
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,19.89,,,2021-06-30
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,14.63,,,2021-06-30
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,21.12,,,2021-06-30
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,15.76,,,2021-06-30
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,138.82,,,2021-06-30
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,21.43,,,2021-06-30
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,126.32,,,2021-06-30
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,18.72,,,2021-06-30
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,41.59,,,2021-06-30
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,35.16,,,2021-06-30
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,37.96,,,2021-06-30
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.46,,,2021-06-30
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,290.351,,,2021-06-30
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,24.291,,,2021-06-30
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,274.49,,,2021-06-30
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,21.761,,,2021-06-30
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,27.88,,,2021-06-30
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,53.48,,,2021-06-30
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,50.41,,,2021-06-30
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,40.19,,,2021-06-30
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,49.56,,,2021-06-30
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,22.61,,,2021-06-30
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,49.82,,,2021-06-30
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,49.17,,,2021-06-30
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,48.8248,,,2021-06-30
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,43.952,,,2021-06-30
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,698.939,,,2021-06-30
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,652.1483,,,2021-06-30
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,29.84,,,2021-06-30
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,26.27,,,2021-06-30
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,17.3,,,2021-06-30
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,16.79,,,2021-06-30
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,13.34,,,2021-06-30
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,16.77,,,2021-06-30
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,14.8,,,2021-06-30
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,15.77,,,2021-06-30
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,15.13,,,2021-06-30
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,15.68,,,2021-06-30
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,659.646,,,2021-06-30
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,624.771,,,2021-06-30
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,52.043,,,2021-06-30
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,47.515,,,2021-06-30
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,310.0115,,,2021-06-30
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,36.7976,,,2021-06-30
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,289.9176,,,2021-06-30
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,36.8496,,,2021-06-30
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,62.06,,,2021-06-30
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,39.8,,,2021-06-30
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,57.88,,,2021-06-30
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,24.12,,,2021-06-30
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,35.05,,,2021-06-30
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,38.44,,,2021-06-30
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,20.8,,,2021-06-30
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,23.45,,,2021-06-30
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,44.15,,,2021-06-30
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,25.74,,,2021-06-30
112098,Invesco India Largecap Fund - Growth,INF205K01304,,38.98,,,2021-06-30
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,22.52,,,2021-06-30
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,11.4565,,,2021-06-30
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,11.4565,,,2021-06-30
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.3149,,,2021-06-30
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.3149,,,2021-06-30
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,39.7199,,,2021-06-30
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,96.425,,,2021-06-30
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,39.4426,,,2021-06-30
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,38.7141,,,2021-06-30
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,39.3601,,,2021-06-30
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,39.7267,,,2021-06-30
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,17.5744,,,2021-06-30
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,88.0363,,,2021-06-30
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,14.4322,,,2021-06-30
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,17.0904,,,2021-06-30
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,13.6793,,,2021-06-30
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,19.868,,,2021-06-30
114458,Kotak Bluechip Fund - Growth,INF174K01153,,341.355,,,2021-06-30
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,373.839,,,2021-06-30
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,49.442,,,2021-06-30
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,44.064,,,2021-06-30
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,39.481,,,2021-06-30
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,21.923,,,2021-06-30
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,37.019,,,2021-06-30
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,19.962,,,2021-06-30
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,39.728,,,2021-06-30
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,25.9474,,,2021-06-30
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,36.64,,,2021-06-30
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,22.1284,,,2021-06-30
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,14.8709,,,2021-06-30
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,14.8709,,,2021-06-30
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,14.236,,,2021-06-30
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.2358,,,2021-06-30
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,77.109,,,2021-06-30
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,71.261,,,2021-06-30
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,47.493,,,2021-06-30
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,21.511,,,2021-06-30
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,21.4126,,,2021-06-30
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,24.5028,,,2021-06-30
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,23.8209,,,2021-06-30
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,21.5721,,,2021-06-30
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,22.5338,,,2021-06-30
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,31.0941,,,2021-06-30
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,20.0103,,,2021-06-30
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,19.5879,,,2021-06-30
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,21.7223,,,2021-06-30
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,35.0606,,,2021-06-30
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,44.2018,,,2021-06-30
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,25.4002,,,2021-06-30
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,47.6383,,,2021-06-30
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,47.6383,,,2021-06-30
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,18.7479,,,2021-06-30
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,44.2018,,,2021-06-30
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,25.89,,,2021-06-30
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,258.91,,,2021-06-30
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.17,,,2021-06-30
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,231.99,,,2021-06-30
148524,Principal Large Cap Fund - Direct Growth,INF173K01PA3,,13.38,,,2021-06-30
148525,Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option,INF173K01PB1,INF173K01PD7,13.38,,,2021-06-30
148491,Principal Large Cap Fund - Regular Growth,INF173K01OW0,,13.19,,,2021-06-30
148522,Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option,INF173K01OX8,INF173K01OY6,13.19,,,2021-06-30
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,38.4366,,,2021-06-30
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,31.3028,,,2021-06-30
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,59.2255,,,2021-06-30
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,55.0242,,,2021-06-30
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,13.5181,,,2021-06-30
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.3271,,,2021-06-30
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,13.5181,,,2021-06-30
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.3271,,,2021-06-30
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,13.5195,,,2021-06-30
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,13.3274,,,2021-06-30
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,329.0658,,,2021-06-30
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,298.5465,,,2021-06-30
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,74.7562,,,2021-06-30
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,65.1166,,,2021-06-30
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,100.21,,,2021-06-30
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,44.14,,,2021-06-30
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,95.13,,,2021-06-30
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,41.68,,,2021-06-30
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,15.23,,,2021-06-30
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,15.23,,,2021-06-30
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,14.8,,,2021-06-30
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,14.8,,,2021-06-30
100651,UTI - Master Share-Growth Option,INF789F01976,,174.8945,,,2021-06-30
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,185.0093,,,2021-06-30
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,45.4436,,,2021-06-30
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,40.6906,,,2021-06-30
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,641.55,,,2021-06-30
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,596.51,,,2021-06-30
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,178.43,,,2021-06-30
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,120.07,,,2021-06-30
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,19.45,,,2021-06-30
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,17.77,,,2021-06-30
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,18.57,,,2021-06-30
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,16.97,,,2021-06-30
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,63.13,,,2021-06-30
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,18.63,,,2021-06-30
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,70.15,,,2021-06-30
118420,BANDHAN Core Equity Fund-Direct Plan-IDCW,INF194K01V97,INF194K01W05,23.31,,,2021-06-30
110598,BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW,INF761K01116,INF761K01124,18.37,,,2021-06-30
119349,BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW,INF761K01678,INF761K01660,15.46,,,2021-06-30
119300,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan- Bonus,INF761K01629,,28.72,,,2021-06-30
