Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-04-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2274.7683,2252.0206,2274.7683,2016-04-13
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1023.3498,1023.3498,1023.3498,2016-04-13
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1222.3531,1222.3531,1222.3531,2016-04-13
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1949.9112,1949.9112,1949.9112,2016-04-13
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1042.3322,1042.3322,1042.3322,2016-04-13
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1023.3498,1023.3498,1023.3498,2016-04-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-04-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2119.6026,2119.6026,2119.6026,2016-04-13
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1807.4915,1802.9728,1807.4915,2016-04-13
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1810.3497,1805.8238,1810.3497,2016-04-13
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1003.1623,1000.6544,1003.1623,2016-04-13
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.4723,1000.9636,1003.4723,2016-04-13
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1008.4661,1005.9449,1008.4661,2016-04-13
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1003.1623,1000.6544,1003.1623,2016-04-13
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.3846,1000.8761,1003.3846,2016-04-13
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1747.2277,1742.8596,1747.2277,2016-04-13
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1008.8832,1006.3610,1008.8832,2016-04-13
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1003.3775,1000.8691,1003.3775,2016-04-13
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1006.3384,1003.8226,1006.3384,2016-04-13
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1003.1623,1000.6544,1003.1623,2016-04-13
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.4631,11.3771,11.4631,2016-04-13
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.5160,11.4296,11.5160,2016-04-13
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,30.0917,29.8660,30.0917,2016-04-13
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4080,10.3299,10.4080,2016-04-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,29.7756,29.5523,29.7756,2016-04-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4059,10.3279,10.4059,2016-04-13
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4282,11.4282,11.4282,2016-04-13
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5878,11.5878,11.5878,2016-04-13
102259,HSBC MIP - Regular - Growth,INF336L01040,,25.203,25.203,25.203,2016-04-13
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.6792,25.6792,25.6792,2016-04-13
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.2144,14.1433,14.2144,2016-04-13
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.6440,22.5308,22.6440,2016-04-13
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2954,10.2439,10.2954,2016-04-13
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.8049,11.7459,11.8049,2016-04-13
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.7551,16.6713,16.7551,2016-04-13
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.7486,22.6349,22.7486,2016-04-13
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.3354,10.2837,10.3354,2016-04-13
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6892,10.6358,10.6892,2016-04-13
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.3977,10.3457,10.3977,2016-04-13
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.3115,11.2549,11.3115,2016-04-13
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.3664,11.3096,11.3664,2016-04-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,56.7095,55.0082,56.7095,2016-04-13
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,58.4183,56.6658,58.4183,2016-04-13
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.8425,10.7341,10.8425,2016-04-13
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.0628,16.8922,17.0628,2016-04-13
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1434,10.0420,10.1434,2016-04-13
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5453,10.4398,10.5453,2016-04-13
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,17.3991,17.2251,17.3991,2016-04-13
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.9940,10.8841,10.9940,2016-04-13
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5449,10.4395,10.5449,2016-04-13
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.9708,10.8611,10.9708,2016-04-13
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,17.2332,17.0609,17.2332,2016-04-13
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3555,10.2519,10.3555,2016-04-13
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.0628,16.8922,17.0628,2016-04-13
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.0813,10.9705,11.0813,2016-04-13
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9003,10.7913,10.9003,2016-04-13
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,17.4840,17.3092,17.4840,2016-04-13
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3516,10.2481,10.3516,2016-04-13
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.2948,N.A.,N.A.,2016-04-13
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.3747,N.A.,N.A.,2016-04-13
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.4285,N.A.,N.A.,2016-04-13
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.2818,N.A.,N.A.,2016-04-13
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.3020,N.A.,N.A.,2016-04-13
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.3257,N.A.,N.A.,2016-04-13
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.4056,N.A.,N.A.,2016-04-13
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,19.6601,N.A.,N.A.,2016-04-13
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.3058,N.A.,N.A.,2016-04-13
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.2787,N.A.,N.A.,2016-04-13
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.2437,N.A.,N.A.,2016-04-13
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,19.7947,N.A.,N.A.,2016-04-13
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.0679,N.A.,N.A.,2016-04-13
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.0449,N.A.,N.A.,2016-04-13
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.1064,N.A.,N.A.,2016-04-13
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,19.7782,N.A.,N.A.,2016-04-13
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.5765,N.A.,N.A.,2016-04-13
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.5469,N.A.,N.A.,2016-04-13
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2853,N.A.,N.A.,2016-04-13
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.6219,N.A.,N.A.,2016-04-13
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.7063,N.A.,N.A.,2016-04-13
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,15.6952,N.A.,N.A.,2016-04-13
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0772,N.A.,N.A.,2016-04-13
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.4837,N.A.,N.A.,2016-04-13
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.4016,N.A.,N.A.,2016-04-13
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0772,N.A.,N.A.,2016-04-13
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.3828,N.A.,N.A.,2016-04-13
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0598,N.A.,N.A.,2016-04-13
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.1887,N.A.,N.A.,2016-04-13
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.1752,N.A.,N.A.,2016-04-13
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0593,N.A.,N.A.,2016-04-13
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.1459,N.A.,N.A.,2016-04-13
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0589,N.A.,N.A.,2016-04-13
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1950,N.A.,N.A.,2016-04-13
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,19.9650,N.A.,N.A.,2016-04-13
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.1474,N.A.,N.A.,2016-04-13
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1688,N.A.,N.A.,2016-04-13
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.1243,N.A.,N.A.,2016-04-13
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1058,N.A.,N.A.,2016-04-13
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1044,N.A.,N.A.,2016-04-13
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.2638,N.A.,N.A.,2016-04-13
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2846,N.A.,N.A.,2016-04-13
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.1906,N.A.,N.A.,2016-04-13
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1044,N.A.,N.A.,2016-04-13
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.1507,N.A.,N.A.,2016-04-13
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.0972,N.A.,N.A.,2016-04-13
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.1191,N.A.,N.A.,2016-04-13
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.0874,N.A.,N.A.,2016-04-13
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.1295,N.A.,N.A.,2016-04-13
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,12.9721,N.A.,N.A.,2016-04-13
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,12.9992,N.A.,N.A.,2016-04-13
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.1028,N.A.,N.A.,2016-04-13
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.1134,N.A.,N.A.,2016-04-13
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0840,N.A.,N.A.,2016-04-13
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.4124,N.A.,N.A.,2016-04-13
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0840,N.A.,N.A.,2016-04-13
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0853,N.A.,N.A.,2016-04-13
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.5327,N.A.,N.A.,2016-04-13
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0841,N.A.,N.A.,2016-04-13
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.4970,N.A.,N.A.,2016-04-13
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0766,N.A.,N.A.,2016-04-13
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.1359,N.A.,N.A.,2016-04-13
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0697,N.A.,N.A.,2016-04-13
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.0232,N.A.,N.A.,2016-04-13
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0657,N.A.,N.A.,2016-04-13
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,12.9922,N.A.,N.A.,2016-04-13
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0658,N.A.,N.A.,2016-04-13
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0494,N.A.,N.A.,2016-04-13
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,19.9466,N.A.,N.A.,2016-04-13
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0499,N.A.,N.A.,2016-04-13
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.5998,N.A.,N.A.,2016-04-13
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0496,N.A.,N.A.,2016-04-13
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.5721,N.A.,N.A.,2016-04-13
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0988,N.A.,N.A.,2016-04-13
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,20.8607,N.A.,N.A.,2016-04-13
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0241,N.A.,N.A.,2016-04-13
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.0238,N.A.,N.A.,2016-04-13
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.1955,N.A.,N.A.,2016-04-13
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0238,N.A.,N.A.,2016-04-13
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.3261,N.A.,N.A.,2016-04-13
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2205,N.A.,N.A.,2016-04-13
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.6405,N.A.,N.A.,2016-04-13
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.3532,N.A.,N.A.,2016-04-13
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1500,N.A.,N.A.,2016-04-13
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.3079,N.A.,N.A.,2016-04-13
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1503,N.A.,N.A.,2016-04-13
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1566,N.A.,N.A.,2016-04-13
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,17.8846,N.A.,N.A.,2016-04-13
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1579,N.A.,N.A.,2016-04-13
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.4589,N.A.,N.A.,2016-04-13
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.4195,N.A.,N.A.,2016-04-13
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1567,N.A.,N.A.,2016-04-13
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0140,N.A.,N.A.,2016-04-13
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.3027,N.A.,N.A.,2016-04-13
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0140,N.A.,N.A.,2016-04-13
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,12.8430,N.A.,N.A.,2016-04-13
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0139,N.A.,N.A.,2016-04-13
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.6955,N.A.,N.A.,2016-04-13
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.7560,13.6184,13.7560,2016-04-13
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.5028,12.3778,12.5028,2016-04-13
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.7519,13.6144,13.7519,2016-04-13
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,40.9855,40.5756,40.9855,2016-04-13
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.2936,11.1807,11.2936,2016-04-13
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.9108,12.7817,12.9108,2016-04-13
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.2036,12.0816,12.2036,2016-04-13
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4031,13.2691,13.4031,2016-04-13
100952,ICICI Prudential MIP - Growth,INF109K01555,,40.0815,39.6807,40.0815,2016-04-13
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.2695,17.2695,17.2695,2016-04-13
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-04-13
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.3324,10.3324,10.3324,2016-04-13
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.3541,16.3541,16.3541,2016-04-13
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,29.9420,29.9420,29.9420,2016-04-13
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.3810,11.3810,11.3810,2016-04-13
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.2681,12.2681,12.2681,2016-04-13
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0800,10.0800,10.0800,2016-04-13
