Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-11-04
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1896.616,,,2018-11-04
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.1554,,,2018-11-04
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.76,,,2018-11-04
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2018-11-04
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2076.4409,,,2018-11-04
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.234,,,2018-11-04
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2018-11-04
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2087.9674,,,2018-11-04
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.7569,,,2018-11-04
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3055.4743,,,2018-11-04
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2018-11-04
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2617.7988,,,2018-11-04
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2018-11-04
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1002.1305,,,2018-11-04
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2018-11-04
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2772.9826,,,2018-11-04
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1002.1526,,,2018-11-04
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2623.0735,,,2018-11-04
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.835,,,2018-11-04
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8401,,,2018-11-04
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2787.9424,,,2018-11-04
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8504,,,2018-11-04
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1169.9047,,,2018-11-04
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1175.1671,,,2018-11-04
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1168.815,,,2018-11-04
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1171.9522,,,2018-11-04
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-11-04
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1074.2182,,,2018-11-04
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-11-04
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1074.1069,,,2018-11-04
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-11-04
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2091.671,,,2018-11-04
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8641,,,2018-11-04
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-11-04
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2079.6912,,,2018-11-04
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5362,,,2018-11-04
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2193.6266,,,2018-11-04
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1192.1637,,,2018-11-04
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7896,,,2018-11-04
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-11-04
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1570.4978,,,2018-11-04
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.7896,,,2018-11-04
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-11-04
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2188.091,,,2018-11-04
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.7862,,,2018-11-04
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7862,,,2018-11-04
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2018-11-04
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2595.0096,,,2018-11-04
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.5132,,,2018-11-04
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2581.6355,,,2018-11-04
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.505,,,2018-11-04
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2018-11-04
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1005.1706,,,2018-11-04
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2332.9181,,,2018-11-04
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1357.2561,,,2018-11-04
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-11-04
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.4775,,,2018-11-04
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2332.922,,,2018-11-04
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.3543,,,2018-11-04
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1604.2011,,,2018-11-04
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1350.4207,,,2018-11-04
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-11-04
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2318.355,,,2018-11-04
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.3792,,,2018-11-04
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2318.3538,,,2018-11-04
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.1459,,,2018-11-04
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.8492,,,2018-11-04
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-11-04
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2108.3867,,,2018-11-04
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1099.4575,,,2018-11-04
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1086.6325,,,2018-11-04
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-11-04
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1116.002,,,2018-11-04
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-11-04
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1116.0109,,,2018-11-04
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2018-11-04
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1003.1471,,,2018-11-04
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6587,,,2018-11-04
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1999.5738,,,2018-11-04
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1003.1199,,,2018-11-04
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2018-11-04
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1989.3544,,,2018-11-04
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6806,,,2018-11-04
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2018-11-04
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1993.3068,,,2018-11-04
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2018-11-04
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4252.0267,,,2018-11-04
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,,,2018-11-04
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2713.5327,,,2018-11-04
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2018-11-04
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,,,2018-11-04
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2018-11-04
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2704.0912,,,2018-11-04
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,,,2018-11-04
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.4929,,,2018-11-04
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.4929,,,2018-11-04
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2018-11-04
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2754.1582,,,2018-11-04
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,,,2018-11-04
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,,,2018-11-04
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3570.8156,,,2018-11-04
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1027.5576,,,2018-11-04
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.2923,,,2018-11-04
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,,,2018-11-04
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1027.5409,,,2018-11-04
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2762,,,2018-11-04
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3554.7896,,,2018-11-04
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,,,2018-11-04
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3626.5613,,,2018-11-04
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1802.5114,,,2018-11-04
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1807.8177,,,2018-11-04
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,,,2018-11-04
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,,,2018-11-04
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1002.4691,,,2018-11-04
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1040.0324,,,2018-11-04
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4731,,,2018-11-04
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,,,2018-11-04
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,,,2018-11-04
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1182.9637,,,2018-11-04
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,,,2018-11-04
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1182.9637,,,2018-11-04
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.6286,,,2018-11-04
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.6392,,,2018-11-04
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1336.2908,,,2018-11-04
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2686.1692,,,2018-11-04
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.1287,,,2018-11-04
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,,,2018-11-04
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,,,2018-11-04
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,100.8851,,,2018-11-04
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,135.3779,,,2018-11-04
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,105.3329,,,2018-11-04
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,,,2018-11-04
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,268.2938,,,2018-11-04
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.3357,,,2018-11-04
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.8897,,,2018-11-04
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.3086,,,2018-11-04
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,135.7055,,,2018-11-04
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,135.0729,,,2018-11-04
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,267.401,,,2018-11-04
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,104.2983,,,2018-11-04
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,251.945,,,2018-11-04
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,118.0837,,,2018-11-04
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,118.0837,,,2018-11-04
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2823,,,2018-11-04
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.21,,,2018-11-04
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,100.8766,,,2018-11-04
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5022,,,2018-11-04
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5142,,,2018-11-04
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,412.6294,,,2018-11-04
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.245,,,2018-11-04
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9633,,,2018-11-04
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,423.2023,,,2018-11-04
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1455.2091,,,2018-11-04
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1448.6581,,,2018-11-04
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1943.2972,,,2018-11-04
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1005.7432,,,2018-11-04
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1004.2094,,,2018-11-04
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-11-04
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-11-04
113096,IDBI Liquid Fund-Growth,INF397L01984,,1931.5384,,,2018-11-04
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.0085,,,2018-11-04
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1002.8808,,,2018-11-04
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.6663,,,2018-11-04
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2202.7217,,,2018-11-04
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1008.0741,,,2018-11-04
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1361.3661,,,2018-11-04
