Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,188.2534,188.2534,188.2534,2018-05-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,466.3863,466.3863,466.3863,2018-05-05
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0882,108.0882,108.0882,2018-05-05
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7245,163.7245,163.7245,2018-05-05
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,454.4761,454.4761,454.4761,2018-05-05
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1940.1609,1940.1609,1940.1609,2018-05-05
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-05-05
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1940.2798,1940.2798,1940.2798,2018-05-05
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.1269,1002.1269,1002.1269,2018-05-05
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6345,1002.6345,1002.6345,2018-05-05
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-05-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1933.3352,1933.3352,1933.3352,2018-05-05
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.7058,1002.7058,1002.7058,2018-05-05
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.6297,1002.6297,1002.6297,2018-05-05
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,1000.9559,1000.9559,2018-05-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1834.5777,1834.5777,1834.5777,2018-05-05
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.9511,1001.9511,1001.9511,2018-05-05
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1148,1001.1148,1001.1148,2018-05-05
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-05-05
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1038.0878,1038.0878,1038.0878,2018-05-05
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-05-05
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1038.0188,1038.0188,1038.0188,2018-05-05
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-05-05
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2016.671,2016.6710,2016.6710,2018-05-05
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5587,1062.5587,1062.5587,2018-05-05
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-05-05
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2006.0615,2006.0615,2006.0615,2018-05-05
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2501,1002.2501,1002.2501,2018-05-05
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2115.6016,2115.6016,2115.6016,2018-05-05
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1149.8087,1149.8087,1149.8087,2018-05-05
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7586,1000.7586,1000.7586,2018-05-05
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-05-05
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1514.6366,1514.6366,1514.6366,2018-05-05
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.1237,1002.1237,1002.1237,2018-05-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-05-05
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2110.8897,2110.8897,2110.8897,2018-05-05
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.1074,1002.1074,1002.1074,2018-05-05
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7537,1000.7537,1000.7537,2018-05-05
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1194,1001.1194,1001.1194,2018-05-05
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2501.6785,2501.6785,2501.6785,2018-05-05
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2469,1001.2469,1001.2469,2018-05-05
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2490.0338,2490.0338,2490.0338,2018-05-05
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2414,1001.2414,1001.2414,2018-05-05
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1166,1001.1166,1001.1166,2018-05-05
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,258.809,258.809,258.809,2018-05-05
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,258.0383,258.0383,258.0383,2018-05-05
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,243.5352,243.5352,243.5352,2018-05-05
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,398.9605,398.9605,398.9605,2018-05-05
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,409.1832,409.1832,409.1832,2018-05-05
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8532,1001.8532,1001.8532,2018-05-05
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2124.0844,2124.0844,2124.0844,2018-05-05
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1008.7305,1008.7305,1008.7305,2018-05-05
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1312.7659,1312.7659,1312.7659,2018-05-05
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1466,1007.1466,1007.1466,2018-05-05
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2694,1001.2694,1001.2694,2018-05-05
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2117.1073,2117.1073,2117.1073,2018-05-05
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1001.9873,1001.9873,1001.9873,2018-05-05
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1396.0783,1396.0783,1396.0783,2018-05-05
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2714,1001.2714,1001.2714,2018-05-05
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1313,1.1313,1.1313,2018-05-05
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-05-05
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1313,1.1313,1.1313,2018-05-05
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-05-05
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-05-05
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-05-05
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.3287,1002.3287,1002.3287,2018-05-05
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1709.5984,1709.5984,1709.5984,2018-05-05
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1029.9276,1029.9276,1029.9276,2018-05-05
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.0807,1001.0807,1001.0807,2018-05-05
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.1956,1002.1956,1002.1956,2018-05-05
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1700.7884,1700.7884,1700.7884,2018-05-05
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1001.4008,1001.4008,1001.4008,2018-05-05
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.1414,1002.1414,1002.1414,2018-05-05
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2399.2264,2399.2264,2399.2264,2018-05-05
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,1001.7798,1001.7798,2018-05-05
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2407.8273,2407.8273,2407.8273,2018-05-05
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1029.1806,1029.1806,1029.1806,2018-05-05
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.0372,1001.0372,1001.0372,2018-05-05
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2018-05-05
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2399.2266,2399.2266,2399.2266,2018-05-05
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1004.5643,1004.5643,1004.5643,2018-05-05
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2206.5644,2206.5644,2206.5644,2018-05-05
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.4993,1001.4993,1001.4993,2018-05-05
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1141.0175,1141.0175,1141.0175,2018-05-05
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1141.0138,1141.0138,1141.0138,2018-05-05
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1002.915,1002.915,1002.915,2018-05-05
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-05-05
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3172.3443,3172.3443,3172.3443,2018-05-05
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-05-05
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3156.0817,3156.0817,3156.0817,2018-05-05
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0171,1529.0171,1529.0171,2018-05-05
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4267.8555,4267.8555,4267.8555,2018-05-05
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1591.9982,1591.9982,1591.9982,2018-05-05
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1015.7621,1015.7621,1015.7621,2018-05-05
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5774,1530.5774,1530.5774,2018-05-05
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1013.372,1013.3720,1013.3720,2018-05-05
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5167,1524.5167,1524.5167,2018-05-05
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3942.9367,3942.9367,3942.9367,2018-05-05
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3283,1034.3283,1034.3283,2018-05-05
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1330.1576,1330.1576,1330.1576,2018-05-05
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1226.4863,1226.4863,1226.4863,2018-05-05
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0138,1529.0138,1529.0138,2018-05-05
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4249.715,4249.7150,4249.7150,2018-05-05
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1588.6503,1588.6503,1588.6503,2018-05-05
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5741,1530.5741,1530.5741,2018-05-05
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2825.0641,2825.0641,2825.0641,2018-05-05
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3541,1114.3541,1114.3541,2018-05-05
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1004.6147,1004.6147,1004.6147,2018-05-05
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1019.0634,1019.0634,1019.0634,2018-05-05
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.89,1091.8900,1091.8900,2018-05-05
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3254,1114.3254,1114.3254,2018-05-05
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2709.5066,2709.5066,2709.5066,2018-05-05
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1002.5387,1002.5387,1002.5387,2018-05-05
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1011.8644,1011.8644,1011.8644,2018-05-05
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.8618,1091.8618,1091.8618,2018-05-05
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,10.0094,10.0094,2018-05-05
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.0239,24.0239,24.0239,2018-05-05
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.023,10.0230,10.0230,2018-05-05
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,10.0042,10.0042,2018-05-05
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.01,24.0100,24.0100,2018-05-05
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0225,10.0225,10.0225,2018-05-05
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2018-05-05
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-05-05
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2018-05-05
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2742.1585,2742.1585,2742.1585,2018-05-05
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2018-05-05
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2018-05-05
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-05-05
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2758.781,2758.7810,2758.7810,2018-05-05
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-05-05
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2018-05-05
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2733.0277,2733.0277,2733.0277,2018-05-05
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2018-05-05
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.1276,13.1276,13.1276,2018-05-05
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.196,13.1960,13.1960,2018-05-05
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-05-05
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.01,26.0100,26.0100,2018-05-05
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,36.8739,36.8739,36.8739,2018-05-05
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6964,10.6964,10.6964,2018-05-05
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,35.3735,35.3735,35.3735,2018-05-05
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7311,11.7311,11.7311,2018-05-05
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.0415,11.0415,11.0415,2018-05-05
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-05-05
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.0505,11.0505,11.0505,2018-05-05
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-05-05
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-05-05
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.0041,11.0041,11.0041,2018-05-05
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,36.725,36.7250,36.7250,2018-05-05
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5532,10.5532,10.5532,2018-05-05
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,35.2717,35.2717,35.2717,2018-05-05
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,34.3214,34.3214,34.3214,2018-05-05
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2018-05-05
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9721,10.9721,10.9721,2018-05-05
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5664,10.5664,10.5664,2018-05-05
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.252,12.2520,12.2520,2018-05-05
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6686,11.6686,11.6686,2018-05-05
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2018-05-05
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,35.8142,35.8142,35.8142,2018-05-05
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.7114,11.7114,11.7114,2018-05-05
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2744.8364,2744.8364,2744.8364,2018-05-05
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2018-05-05
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2018-05-05
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2756.4795,2756.4795,2756.4795,2018-05-05
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1768.5919,1768.5919,1768.5919,2018-05-05
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.6007,1000.6007,1000.6007,2018-05-05
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,1000.7587,1000.7587,2018-05-05
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.7587,1000.7587,1000.7587,2018-05-05
