Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2019-08-18
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1003.3587,,,2019-08-18
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1047.8694,,,2019-08-18
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-08-18
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1025.1766,,,2019-08-18
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1004.4156,,,2019-08-18
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.4353,,,2019-08-18
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-08-18
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1024.7771,,,2019-08-18
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1004.3704,,,2019-08-18
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.3844,,,2019-08-18
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-08-18
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1018.1322,,,2019-08-18
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.7926,,,2019-08-18
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-08-18
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1017.9707,,,2019-08-18
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.7171,,,2019-08-18
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-08-18
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1020.4582,,,2019-08-18
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-08-18
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-08-18
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1020.0135,,,2019-08-18
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.4186,,,2019-08-18
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1003.9274,,,2019-08-18
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-08-18
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-08-18
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1003.8797,,,2019-08-18
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-08-18
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1037.2245,,,2019-08-18
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.432,,,2019-08-18
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-08-18
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1036.5936,,,2019-08-18
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.4237,,,2019-08-18
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1003.8345,,,2019-08-18
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-08-18
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1003.8326,,,2019-08-18
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1003.7686,,,2019-08-18
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.7686,,,2019-08-18
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2019-08-18
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-08-18
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1015.4213,,,2019-08-18
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1015.5825,,,2019-08-18
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2019-08-18
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2019-08-18
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-08-18
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-08-18
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2872.2617,,,2019-08-18
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2884.3254,,,2019-08-18
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2019-08-18
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2019-08-18
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.6994,,,2019-08-18
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1013.2376,,,2019-08-18
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1013.6081,,,2019-08-18
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,100.3483,,,2019-08-18
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-08-18
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-08-18
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.072,,,2019-08-18
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,104.6555,,,2019-08-18
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.4756,,,2019-08-18
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.2947,,,2019-08-18
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0866,,,2019-08-18
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,104.5763,,,2019-08-18
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.2892,,,2019-08-18
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.0709,,,2019-08-18
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0848,,,2019-08-18
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2019-08-18
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1035.1296,,,2019-08-18
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2894,,,2019-08-18
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2019-08-18
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1034.4602,,,2019-08-18
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.7574,,,2019-08-18
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.217,,,2019-08-18
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9329,,,2019-08-18
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.6416,,,2019-08-18
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1006.8721,,,2019-08-18
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.6575,,,2019-08-18
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.6318,,,2019-08-18
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9031,,,2019-08-18
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.595,,,2019-08-18
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1006.7546,,,2019-08-18
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.5268,,,2019-08-18
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.6,,,2019-08-18
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1035.2037,,,2019-08-18
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-08-18
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-08-18
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1034.8921,,,2019-08-18
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1018.2836,,,2019-08-18
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1513.1875,,,2019-08-18
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-08-18
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1065.2906,,,2019-08-18
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.2871,,,2019-08-18
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-08-18
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1449.2431,,,2019-08-18
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.7739999999999,,,2019-08-18
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-08-18
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1005.1571,,,2019-08-18
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.7104,,,2019-08-18
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-08-18
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1005.063,,,2019-08-18
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1005.0429,,,2019-08-18
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1583,,,2019-08-18
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1003.9094,,,2019-08-18
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-08-18
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1003.8358,,,2019-08-18
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-08-18
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,104.076,,,2019-08-18
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.5162,,,2019-08-18
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,101.1327,,,2019-08-18
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0341,,,2019-08-18
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-08-18
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,104.0061,,,2019-08-18
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.5053,,,2019-08-18
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,101.112,,,2019-08-18
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0336,,,2019-08-18
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-08-18
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3160.3055,,,2019-08-18
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3391,,,2019-08-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3133.3071,,,2019-08-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3558,,,2019-08-18
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-08-18
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1030.9583,,,2019-08-18
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-08-18
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1030.5285,,,2019-08-18
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1030.528,,,2019-08-18
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1030.528,,,2019-08-18
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-08-18
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1023.2494,,,2019-08-18
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-08-18
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1022.8322,,,2019-08-18
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-08-18
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1022.5761,,,2019-08-18
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1004.0449,,,2019-08-18
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-08-18
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1022.1745,,,2019-08-18
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2635.2506,,,2019-08-18
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-08-18
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2654.7104,,,2019-08-18
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1478.2349,,,2019-08-18
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-08-18
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1442.7688,,,2019-08-18
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-08-18
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-08-18
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,128.5099,,,2019-08-18
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,167.5995,,,2019-08-18
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,307.1206,,,2019-08-18
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,308.6973,,,2019-08-18
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-08-18
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2569,,,2019-08-18
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2574,,,2019-08-18
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,206.7942,,,2019-08-18
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,511.4518,,,2019-08-18
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1024,,,2019-08-18
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-08-18
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,498.3907,,,2019-08-18
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2128.7495,,,2019-08-18
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-08-18
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2128.8696,,,2019-08-18
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.4001,,,2019-08-18
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8468,,,2019-08-18
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-08-18
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2119.7851,,,2019-08-18
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.9579,,,2019-08-18
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8394,,,2019-08-18
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-08-18
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1997.8103,,,2019-08-18
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.0532,,,2019-08-18
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3044,,,2019-08-18
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-08-18
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2194.8838,,,2019-08-18
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.9341,,,2019-08-18
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-08-18
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2208.7163,,,2019-08-18
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.7129,,,2019-08-18
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3229.7623,,,2019-08-18
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-08-18
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2767.1279,,,2019-08-18
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-08-18
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1004.3002,,,2019-08-18
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-08-18
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2931.5405,,,2019-08-18
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.2168,,,2019-08-18
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2772.1707,,,2019-08-18
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.6984,,,2019-08-18
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.699,,,2019-08-18
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2950.2764,,,2019-08-18
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7094,,,2019-08-18
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1238.2004,,,2019-08-18
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1244.793,,,2019-08-18
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1236.9065,,,2019-08-18
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1243.1386,,,2019-08-18
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-08-18
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1131.0786,,,2019-08-18
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-08-18
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1130.9617,,,2019-08-18
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-08-18
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2210.2383,,,2019-08-18
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.3271,,,2019-08-18
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-08-18
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2196.1412,,,2019-08-18
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.0325,,,2019-08-18
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2315.5334,,,2019-08-18
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1258.7511,,,2019-08-18
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6257,,,2019-08-18
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-08-18
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1657.6951,,,2019-08-18
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.8277,,,2019-08-18
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-08-18
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2309.2035,,,2019-08-18
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.8178,,,2019-08-18
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6236,,,2019-08-18
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2019-08-18
