Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,,INF0QA701292,1010.4538,,,2023-09-02
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1010.4538,,,2023-09-02
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1010.4538,,,2023-09-02
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1010.4538,,,2023-09-02
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1010.4538,,,2023-09-02
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.1806,,,2023-09-02
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1228.7643,,,2023-09-02
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1000.5357,,,2023-09-02
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1119.3651,,,2023-09-02
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.1325,,,2023-09-02
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1777,,,2023-09-02
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1222.4247,,,2023-09-02
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1000.5197,,,2023-09-02
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.108,,,2023-09-02
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1118.5006,,,2023-09-02
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1167.7237,,,2023-09-02
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0034,,,2023-09-02
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1000.9023,,,2023-09-02
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.9044,,,2023-09-02
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1164.9666,,,2023-09-02
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1000.9042,,,2023-09-02
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.9044,,,2023-09-02
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-09-02
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1097.9865,,,2023-09-02
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-09-02
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1097.9006,,,2023-09-02
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-09-02
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1210.0588,,,2023-09-02
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8248,,,2023-09-02
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-09-02
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1085.6721,,,2023-09-02
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-09-02
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1085.672,,,2023-09-02
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-09-02
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1206.9795,,,2023-09-02
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.7985,,,2023-09-02
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-09-02
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1192.0352,,,2023-09-02
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-09-02
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1191.0958,,,2023-09-02
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1193.9058,,,2023-09-02
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-09-02
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1193.4787,,,2023-09-02
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.01,,,2023-09-02
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1190.6832,,,2023-09-02
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1448,,,2023-09-02
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.9986,,,2023-09-02
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1190.6823,,,2023-09-02
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.3652,,,2023-09-02
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.9619,,,2023-09-02
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-09-02
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1091.9684,,,2023-09-02
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-09-02
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1091.9672,,,2023-09-02
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1199.5278,,,2023-09-02
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1202.3132,,,2023-09-02
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.009,,,2023-09-02
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1189.118,,,2023-09-02
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1001.836,,,2023-09-02
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0123,,,2023-09-02
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.2902,,,2023-09-02
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1184.7499,,,2023-09-02
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1001.931,,,2023-09-02
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.7695,,,2023-09-02
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1094.4385,,,2023-09-02
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1091.8606,,,2023-09-02
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1090.4084,,,2023-09-02
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1092.4959,,,2023-09-02
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3392.107,,,2023-09-02
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3420.1851,,,2023-09-02
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-09-02
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1164.1631,,,2023-09-02
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.59,,,2023-09-02
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9619,,,2023-09-02
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-09-02
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1161.608,,,2023-09-02
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.5943,,,2023-09-02
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.9103,,,2023-09-02
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1165.8464,,,2023-09-02
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1172.7364,,,2023-09-02
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.2308,,,2023-09-02
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1095.3343,,,2023-09-02
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-09-02
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.2539,,,2023-09-02
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1168.1173,,,2023-09-02
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1007.8571,,,2023-09-02
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.695,,,2023-09-02
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1001.4384,,,2023-09-02
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1194.341,,,2023-09-02
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1194.065,,,2023-09-02
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1235,,,2023-09-02
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-09-02
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1187.9441,,,2023-09-02
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1050.3419,,,2023-09-02
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.1681,,,2023-09-02
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1195.824,,,2023-09-02
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1192.7051,,,2023-09-02
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-09-02
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1187.7432,,,2023-09-02
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-09-02
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1093.7471,,,2023-09-02
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0227,,,2023-09-02
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0228,,,2023-09-02
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,123.7194,,,2023-09-02
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2673,,,2023-09-02
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.6808,,,2023-09-02
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0229,,,2023-09-02
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2564,,,2023-09-02
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.6586,,,2023-09-02
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,123.1565,,,2023-09-02
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0226,,,2023-09-02
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0064,,,2023-09-02
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1189.1583,,,2023-09-02
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2879,,,2023-09-02
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-09-02
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2341,,,2023-09-02
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1185.2679,,,2023-09-02
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1058.0128,,,2023-09-02
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1055.6963,,,2023-09-02
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1163.9484,,,2023-09-02
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3749.9932,,,2023-09-02
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1188.5619,,,2023-09-02
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1160.9189,,,2023-09-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3706.6802,,,2023-09-02
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1185.3944,,,2023-09-02
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.6597,,,2023-09-02
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-09-02
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-09-02
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.649,,,2023-09-02
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.031,,,2023-09-02
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0093,,,2023-09-02
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2093,,,2023-09-02
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.095,,,2023-09-02
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1224.3248,,,2023-09-02
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.3461,,,2023-09-02
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.3461,,,2023-09-02
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.5073,,,2023-09-02
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2037,,,2023-09-02
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.5285,,,2023-09-02
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1219.0381,,,2023-09-02
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.7571,,,2023-09-02
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.7571,,,2023-09-02
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3939,,,2023-09-02
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-09-02
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1090.5115,,,2023-09-02
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-09-02
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1090.4984,,,2023-09-02
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0008,,,2023-09-02
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0007,,,2023-09-02
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1215.4313,,,2023-09-02
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1209.6211,,,2023-09-02
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-09-02
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1212.9878,,,2023-09-02
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.0391,,,2023-09-02
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2023-09-02
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1207.7046,,,2023-09-02
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.0254,,,2023-09-02
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-09-02
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1093.5878,,,2023-09-02
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-09-02
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1093.5616,,,2023-09-02
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3122.7157,,,2023-09-02
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3153.7107,,,2023-09-02
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-09-02
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1655.1079,,,2023-09-02
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-09-02
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1608.7137,,,2023-09-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,370.258,,,2023-09-02
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,373.8413,,,2023-09-02
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2133,,,2023-09-02
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2136,,,2023-09-02
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,202.9663,,,2023-09-02
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2438,,,2023-09-02
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0436,,,2023-09-02
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2267,,,2023-09-02
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,154.926,,,2023-09-02
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7244,,,2023-09-02
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2486,,,2023-09-02
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,249.4171,,,2023-09-02
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,616.5972,,,2023-09-02
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,600.8508,,,2023-09-02
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-09-02
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2574.6479,,,2023-09-02
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1002.2125,,,2023-09-02
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0484,,,2023-09-02
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-09-02
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2556.6533,,,2023-09-02
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.7881,,,2023-09-02
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.038,,,2023-09-02
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-09-02
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2362.5559,,,2023-09-02
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.0946,,,2023-09-02
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5601,,,2023-09-02
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1010.9258,,,2023-09-02
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1010.9258,,,2023-09-02
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1010.9258,,,2023-09-02
151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,INF0QA701086,INF0QA701052,1010.9258,,,2023-09-02
151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,INF0QA701060,INF0QA701037,1010.9258,,,2023-09-02
151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,,INF0QA701136,1010.6438,,,2023-09-02
