Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2572,11.2572,11.2572,2009-05-18
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8961,23.8961,23.8961,2009-05-18
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2909,13.2909,13.2909,2009-05-18
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.1407,10.1407,10.1407,2009-05-18
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.5750,12.5750,12.5750,2009-05-18
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2009-05-18
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1538,10.1335,10.1538,2009-05-18
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.8259,11.8022,11.8259,2009-05-18
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2999,10.2793,10.2999,2009-05-18
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1039,10.0837,10.1039,2009-05-18
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3266,10.3008,10.3266,2009-05-18
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0819,10.0819,0.0000,2009-05-18
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.2887,11.2605,11.2887,2009-05-18
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0790,10.0790,10.0790,2009-05-18
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-05-18
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6331,10.6225,10.6331,2009-05-18
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.7155,11.7038,11.7155,2009-05-18
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6717,10.6610,10.6717,2009-05-18
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.0209,10.0109,10.0209,2009-05-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0675,10.0524,10.0675,2009-05-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0649,10.0498,10.0649,2009-05-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3078,10.2923,10.3078,2009-05-18
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.5158,10.5158,10.5158,2009-05-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0618,10.0467,10.0618,2009-05-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.8743,12.8550,12.8743,2009-05-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3925,10.3769,10.3925,2009-05-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1619,10.1467,10.1619,2009-05-18
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1382,10.1230,10.1382,2009-05-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6523,12.5890,12.6523,2009-05-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.1884,15.1884,15.4922,2009-05-18
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4900,10.4900,0.0000,2009-05-18
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.3234,10.3234,0.0000,2009-05-18
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,10.1079,10.1079,0.0000,2009-05-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.4706,12.4082,12.4706,2009-05-18
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4759,10.4759,0.0000,2009-05-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8515,11.7922,11.8515,2009-05-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.8915,15.8915,15.8915,2009-05-18
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.5732,10.5732,0.0000,2009-05-18
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2795,10.2795,0.0000,2009-05-18
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4976,10.4976,0.0000,2009-05-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4803,11.4803,11.4803,2009-05-18
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.0423,10.0423,0.0000,2009-05-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.3174,10.3174,10.3174,2009-05-18
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-05-18
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.3923,10.3923,10.3923,2009-05-18
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0194,10.0194,10.0194,2009-05-18
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,0.0000,2009-05-18
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5212,10.5212,10.5212,2009-05-18
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-05-18
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.4134,14.4134,14.4134,2009-05-18
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6050,10.6050,10.6050,2009-05-18
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5053,10.5053,10.5053,2009-05-18
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0815,10.0815,10.0815,2009-05-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-05-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1275.2629,1275.2629,1275.2629,2009-05-18
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.3589,1000.3589,1000.3589,2009-05-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,996.4925,1001.5000,2009-05-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1033.6476,1028.4794,1033.6476,2009-05-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1144.6878,1138.9644,1144.6878,2009-05-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1015.9143,1010.8347,1015.9143,2009-05-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.5276,998.5100,1003.5276,2009-05-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-05-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1243.4435,1243.4435,1243.4435,2009-05-18
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2461,1001.2461,1001.2461,2009-05-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.5882,10.5776,10.5882,2009-05-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-05-18
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-05-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.5735,10.5629,10.5735,2009-05-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0157,10.0057,10.0157,2009-05-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0060,9.9960,10.0060,2009-05-18
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0529,9.5503,10.0529,2009-05-18
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.5528,10.0252,10.5528,2009-05-18
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.1575,9.6496,10.1575,2009-05-18
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-05-18
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-05-18
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1907,10.1907,10.1907,2009-05-18
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4544,12.4544,12.4544,2009-05-18
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-05-18
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.0581,11.0470,11.0581,2009-05-18
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0334,10.0234,10.0334,2009-05-18
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0113,10.0013,10.0113,2009-05-18
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.3460,11.3347,11.3460,2009-05-18
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0326,10.0226,10.0326,2009-05-18
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0101,10.0001,10.0101,2009-05-18
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-05-18
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.4429,11.4315,11.4429,2009-05-18
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-18
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0117,10.0017,10.0117,2009-05-18
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-18
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-05-18
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.3556,10.2520,10.3556,2009-05-18
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.8606,9.7620,9.8606,2009-05-18
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.9847,10.8749,10.9847,2009-05-18
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9782,9.8784,9.9782,2009-05-18
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.3557,10.2521,10.3557,2009-05-18
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,10.0265,9.9262,10.0265,2009-05-18
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-18
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-18
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.1392,10.1392,10.1392,2009-05-18
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.5902,10.5902,10.5902,2009-05-18
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.3661,10.3661,10.3661,2009-05-18
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.4772,10.4772,10.4772,2009-05-18
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.1906,10.1906,10.1906,2009-05-18
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.1392,10.1392,10.1392,2009-05-18
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.3887,15.3887,15.3887,2009-05-18
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.6338,10.6338,10.6338,2009-05-18
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.6338,10.6338,10.6338,2009-05-18
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.1905,10.1905,10.1905,2009-05-18
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-18
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0541,9.6519,10.0541,2009-05-18
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.3441,9.9303,10.3441,2009-05-18
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.5507,11.0887,11.5507,2009-05-18
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0744,9.6714,10.0744,2009-05-18
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0744,9.6714,10.0744,2009-05-18
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-18
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0414,9.6397,10.0414,2009-05-18
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.3105,9.8981,10.3105,2009-05-18
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.9694,10.5306,10.9694,2009-05-18
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0972,9.6933,10.0972,2009-05-18
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0972,9.6933,10.0972,2009-05-18
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-18
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2009-05-18
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-18
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,11.0088,10.5684,11.0088,2009-05-18
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0930,9.6893,10.0930,2009-05-18
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0913,9.6876,10.0913,2009-05-18
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-05-18
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.3013,13.3013,13.3013,2009-05-18
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0341,10.0341,10.0341,2009-05-18
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0066,10.0066,10.0066,2009-05-18
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-05-18
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.1696,13.1696,13.1696,2009-05-18
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0328,10.0328,10.0328,2009-05-18
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0064,10.0064,10.0064,2009-05-18
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-05-18
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.0486,10.0486,10.0486,2009-05-18
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0336,10.0336,10.0336,2009-05-18
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-18
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0079,10.0079,10.0079,2009-05-18
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-05-18
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-05-18
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-18
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-18
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-18
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.6834,13.6834,13.6834,2009-05-18
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0299,10.0299,10.0299,2009-05-18
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0991,10.0991,10.0991,2009-05-18
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2009-05-18
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0484,10.0484,10.0484,2009-05-18
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,11.6078,11.6078,11.6078,2009-05-18
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,0,0,0,2009-05-18
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,0,0,0,2009-05-18
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,0,0,0,2009-05-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.1921,17.1491,17.1921,2009-05-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3519,10.326,10.3519,2009-05-18
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.9211,11.8615,11.9211,2009-05-18
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.2809,13.2145,13.2809,2009-05-18
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.0973,10.0468,10.0973,2009-05-18
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.7100,10.7100,10.7100,2009-05-18
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.6381,11.6381,11.6381,2009-05-18
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.6949,11.6949,11.6949,2009-05-18
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.8449,10.8449,10.8449,2009-05-18
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.5672,11.5672,11.5672,2009-05-18
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,11.7000,11.7000,11.7000,2009-05-18
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.8365,10.8365,10.8365,2009-05-18
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,11.6128,11.6128,11.6128,2009-05-18
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.7772,10.7772,10.7772,2009-05-18
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.6113,10.6113,10.6113,2009-05-18
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.4671,11.4671,11.4671,2009-05-18
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,10.6463,10.6463,10.6463,2009-05-18
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0661,10.0661,10.0661,2009-05-18
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.4780,11.4780,11.4780,2009-05-18
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0015,10.0015,10.0015,2009-05-18
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.4730,11.4730,11.4730,2009-05-18
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0106,10.0106,10.0106,2009-05-18
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,11.7695,11.7695,11.7695,2009-05-18
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0074,10.0074,10.0074,2009-05-18
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,11.9508,11.9508,11.9508,2009-05-18
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0070,10.0070,10.0070,2009-05-18
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1443,10.1443,10.1443,2009-05-18
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,11.8379,11.8379,11.8379,2009-05-18
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,10.5922,10.5922,10.5922,2009-05-18
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0266,10.0266,10.0266,2009-05-18
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.6066,11.6066,11.6066,2009-05-18
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0596,10.0596,10.0596,2009-05-18
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,11.5603,11.5603,11.5603,2009-05-18
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0621,10.0621,10.0621,2009-05-18
