Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.5175,10.4124,10.5175,2013-05-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.4973,12.3723,12.4973,2013-05-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.2284,11.1161,11.2284,2013-05-09
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.1363,10.035,10.1363,2013-05-09
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.556,10.4504,10.556,2013-05-09
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6747,10.5679,10.6747,2013-05-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-05-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.3678,16.2042,16.3678,2013-05-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3729,10.2692,10.3729,2013-05-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1908,10.0889,10.1908,2013-05-09
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.4041,10.3,10.4041,2013-05-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4101,10.306,10.4101,2013-05-09
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.0956,11.9747,12.0956,2013-05-09
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.0058,19.8058,20.0058,2013-05-09
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2412,10.2412,10.2412,2013-05-09
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.403,12.279,12.403,2013-05-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.9341,19.7347,19.9341,2013-05-09
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.2237,10.2237,10.2237,2013-05-09
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2078,11.0957,11.2078,2013-05-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.2994,13.1664,13.2994,2013-05-09
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0167,10.9066,11.0167,2013-05-09
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.3991,11.2851,11.3991,2013-05-09
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.7528,10.6453,10.7528,2013-05-09
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5297,10.4244,10.5297,2013-05-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.1568,12.0352,12.1568,2013-05-09
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6434,10.5636,10.6434,2013-05-09
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.3026,12.2103,12.3026,2013-05-09
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.4355,21.2747,21.4355,2013-05-09
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.1553,10.0792,10.1553,2013-05-09
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.1651,12.0739,12.1651,2013-05-09
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.7224,10.642,10.7224,2013-05-09
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4961,10.4174,10.4961,2013-05-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.373,21.2127,21.373,2013-05-09
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.141,10.065,10.141,2013-05-09
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.3667,14.2589,14.3667,2013-05-09
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.3582,10.2805,10.3582,2013-05-09
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4431,10.3647,10.4431,2013-05-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1338,12.0428,12.1338,2013-05-09
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.474,12.3804,12.474,2013-05-09
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6712,10.5911,10.6712,2013-05-09
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4382,10.3599,10.4382,2013-05-09
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.4021,10.3241,10.4021,2013-05-09
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6141,10.5345,10.6141,2013-05-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2678,10.1908,10.2678,2013-05-09
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.5401,10.5401,10.5401,2013-05-09
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.5461,10.5461,10.5461,2013-05-09
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-05-09
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-05-09
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.071,14.071,14.071,2013-05-09
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.0441,10.0441,10.0441,2013-05-09
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.2834,10.2834,10.2834,2013-05-09
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2823,10.2823,10.2823,2013-05-09
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.4907,10.4907,10.4907,2013-05-09
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.0597,14.0597,14.0597,2013-05-09
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.0785,10.0785,10.0785,2013-05-09
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.2784,10.2784,10.2784,2013-05-09
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.6706,10.6706,10.6706,2013-05-09
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6424,10.6424,10.6424,2013-05-09
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3372,10.3372,10.3372,2013-05-09
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.325,11.325,11.325,2013-05-09
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.497,11.497,11.497,2013-05-09
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-05-09
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.1465,19.1465,19.1465,2013-05-09
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5373,10.5373,10.5373,2013-05-09
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5537,10.5537,10.5537,2013-05-09
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5175,10.5175,10.5175,2013-05-09
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.094,10.094,10.094,2013-05-09
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1029.3933,1019.0994,1029.3933,2013-05-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1007.7032,997.6262,1007.7032,2013-05-09
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1054.0063,1043.4662,1054.0063,2013-05-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1713.1793,1696.0475,1713.1793,2013-05-09
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1007.7155,997.6383,1007.7155,2013-05-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1015.9450,1014.9291,1015.9450,2013-05-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1084.8743,1083.7894,1084.8743,2013-05-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1525.5698,1524.0442,1525.5698,2013-05-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1045.6522,1044.6065,1045.6522,2013-05-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1015.9450,1014.9291,1015.9450,2013-05-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-05-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1646.7623,1646.7623,1646.7623,2013-05-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3722,1001.3722,1001.3722,2013-05-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1421.9216,1420.4997,1421.9216,2013-05-09
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1422.1420,1418.5866,1422.1420,2013-05-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.6070,999.6064,1000.6070,2013-05-09
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.5737,1003.5691,1004.5737,2013-05-09
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.3916,1002.3882,1003.3916,2013-05-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.3471,999.3468,1000.3471,2013-05-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1008.4131,1007.4047,1008.4131,2013-05-09
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1397.1720,1395.7748,1397.1720,2013-05-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.9014,1001.8985,1002.9014,2013-05-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.2131,1000.2119,1001.2131,2013-05-09
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.2784,1000.2771,1001.2784,2013-05-09
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.6024,998.1009,1000.6024,2013-05-09
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.8876,13.8876,13.8876,2013-05-09
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.8397,11.8397,11.8397,2013-05-09
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.8808,13.8808,13.8808,2013-05-09
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.3913,13.3913,13.3913,2013-05-09
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,37.4646,37.4646,37.4646,2013-05-09
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.0849,50.0849,50.0849,2013-05-09
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.0849,50.0849,50.0849,2013-05-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.3893,37.3893,37.3893,2013-05-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,49.9834,49.9834,49.9834,2013-05-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,49.9834,49.9834,49.9834,2013-05-09
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0107,10.0107,10.0107,2013-05-09
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.0159,12.0159,12.0159,2013-05-09
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-05-09
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0104,10.0104,10.0104,2013-05-09
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.0084,12.0084,12.0084,2013-05-09
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-05-09
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.0387,22.8659,23.0387,2013-05-09
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3884,10.3105,10.3884,2013-05-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.0202,22.8475,23.0202,2013-05-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3874,10.3095,10.3874,2013-05-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4878,11.4878,11.4878,2013-05-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8169,11.8169,11.8169,2013-05-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.3548,20.3548,20.3548,2013-05-09
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.4241,20.4241,20.4241,2013-05-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.8926,14.8554,14.8926,2013-05-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.0008,17.9558,18.0008,2013-05-09
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2774,10.2517,10.2774,2013-05-09
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1411,10.1157,10.1411,2013-05-09
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.8964,14.8592,14.8964,2013-05-09
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.0101,17.9651,18.0101,2013-05-09
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.3117,10.2859,10.3117,2013-05-09
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1917,10.1662,10.1917,2013-05-09
