Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1949,1001.1949,1001.1949,2016-10-23
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1816.3689,1816.3689,1816.3689,2016-10-23
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-10-23
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1816.0605,1816.0605,1816.0605,2016-10-23
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.6057,1225.6057,1225.6057,2016-10-23
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2663.0358,2663.0358,2663.0358,2016-10-23
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-10-23
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2281.5710,2281.5710,2281.5710,2016-10-23
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-10-23
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1004.2980,1004.2980,1004.2980,2016-10-23
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8637,1000.8637,1000.8637,2016-10-23
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2420.3945,2420.3945,2420.3945,2016-10-23
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.2932,1004.2932,1004.2932,2016-10-23
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2292.4107,2292.4107,2292.4107,2016-10-23
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1004.2433,1004.2433,1004.2433,2016-10-23
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7573,1000.7573,1000.7573,2016-10-23
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7638,1000.7638,1000.7638,2016-10-23
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2427.9724,2427.9724,2427.9724,2016-10-23
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7646,1000.7646,1000.7646,2016-10-23
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1020.3036,1020.3036,1020.3036,2016-10-23
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1020.3141,1020.3141,1020.3141,2016-10-23
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1020.3031,1020.3031,1020.3031,2016-10-23
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1020.3030,1020.3030,1020.3030,2016-10-23
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-10-23
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1820.2663,1820.2663,1820.2663,2016-10-23
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7297,1062.7297,1062.7297,2016-10-23
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-10-23
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1813.2267,1813.2267,1813.2267,2016-10-23
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4080,1002.4080,1002.4080,2016-10-23
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1915.2886,1915.2886,1915.2886,2016-10-23
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1040.4530,1040.4530,1040.4530,2016-10-23
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7676,1000.7676,1000.7676,2016-10-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-10-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2805.3068,2805.3068,2805.3068,2016-10-23
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-10-23
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1371.2265,1371.2265,1371.2265,2016-10-23
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.6605,1004.6605,1004.6605,2016-10-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-10-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1912.0083,1912.0083,1912.0083,2016-10-23
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.6398,1004.6398,1004.6398,2016-10-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7643,1000.7643,1000.7643,2016-10-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-10-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2724.6356,2724.6356,2724.6356,2016-10-23
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.0000,1010.0000,1010.0000,2016-10-23
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1976,1006.1976,1006.1976,2016-10-23
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-10-23
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2259.2757,2259.2757,2259.2757,2016-10-23
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3578,1001.3578,1001.3578,2016-10-23
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2253.2152,2253.2152,2253.2152,2016-10-23
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3495,1001.3495,1001.3495,2016-10-23
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-10-23
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0154,10.0154,10.0154,2016-10-23
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,36.9825,36.9825,36.9825,2016-10-23
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4170,12.4170,12.4170,2016-10-23
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-10-23
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1006.0118,1006.0118,1006.0118,2016-10-23
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5901,1001.5901,1001.5901,2016-10-23
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1737.2673,1737.2673,1737.2673,2016-10-23
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1005.9436,1005.9436,1005.9436,2016-10-23
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-10-23
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1732.1938,1732.1938,1732.1938,2016-10-23
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6278,1001.6278,1001.6278,2016-10-23
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1736.3653,1736.3653,1736.3653,2016-10-23
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-10-23
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3757.9594,3757.9594,3757.9594,2016-10-23
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-10-23
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2362.9197,2362.9197,2362.9197,2016-10-23
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-10-23
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-10-23
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-10-23
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2357.5793,2357.5793,2357.5793,2016-10-23
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-10-23
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.0835,10.0835,10.0835,2016-10-23
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.0835,10.0835,10.0835,2016-10-23
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-10-23
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2421.8056,2421.8056,2421.8056,2016-10-23
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-10-23
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.82,1019.82,2016-10-23
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3118.0307,3118.0307,3118.0307,2016-10-23
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1031.5799,1031.5799,1031.5799,2016-10-23
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.1656,1032.1656,1032.1656,2016-10-23
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.82,1019.82,2016-10-23
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1031.5035,1031.5035,1031.5035,2016-10-23
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.149,1032.149,1032.149,2016-10-23
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3110.371,3110.371,3110.371,2016-10-23
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.98,1225.98,2016-10-23
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3166.7048,3166.7048,3166.7048,2016-10-23
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1571.6552,1571.6552,1571.6552,2016-10-23
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1574.3604,1574.3604,1574.3604,2016-10-23
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-10-23
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-10-23
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2485.3721,2485.3721,2485.3721,2016-10-23
