Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1050.2088,,,2020-09-26
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.525,,,2020-09-26
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.4813,,,2020-09-26
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0865,,,2020-09-26
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1081.3223,,,2020-09-26
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1002.4462,,,2020-09-26
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1336,,,2020-09-26
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.083,,,2020-09-26
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1079.0337,,,2020-09-26
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.3476,,,2020-09-26
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0035,,,2020-09-26
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-09-26
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1000.9026,,,2020-09-26
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1051.366,,,2020-09-26
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.9142,,,2020-09-26
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.3615,,,2020-09-26
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9267,,,2020-09-26
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1000.9476,,,2020-09-26
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1050.0713,,,2020-09-26
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.8053,,,2020-09-26
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2965,,,2020-09-26
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0010000000001,,,2020-09-26
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1024.7454,,,2020-09-26
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1002.4153,,,2020-09-26
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4249,,,2020-09-26
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0,,,2020-09-26
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1024.3010000000002,,,2020-09-26
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1002.3589999999999,,,2020-09-26
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4225,,,2020-09-26
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1027.5474,,,2020-09-26
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-09-26
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1034.9977,,,2020-09-26
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.001,,,2020-09-26
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.3498,,,2020-09-26
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-09-26
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.0036,,,2020-09-26
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1034.0435,,,2020-09-26
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.0,,,2020-09-26
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3319,,,2020-09-26
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1002.539,,,2020-09-26
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1581.3259,,,2020-09-26
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3871,,,2020-09-26
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1056.498,,,2020-09-26
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8502,,,2020-09-26
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3846,,,2020-09-26
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1506.7469,,,2020-09-26
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4441,,,2020-09-26
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-09-26
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1050.2003,,,2020-09-26
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1050.4444,,,2020-09-26
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.3383,,,2020-09-26
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-09-26
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1049.031,,,2020-09-26
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1048.8119,,,2020-09-26
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.16,,,2020-09-26
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1048.6183,,,2020-09-26
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-09-26
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1047.3565,,,2020-09-26
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-09-26
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1045.5947,,,2020-09-26
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0209,,,2020-09-26
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-09-26
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0864,,,2020-09-26
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1044.3524,,,2020-09-26
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1024.6725,,,2020-09-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3301.2774,,,2020-09-26
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1046.3433,,,2020-09-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3270.5271,,,2020-09-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1045.9787,,,2020-09-26
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1024.3205,,,2020-09-26
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0854,,,2020-09-26
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.128,,,2020-09-26
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1078.0018,,,2020-09-26
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.521,,,2020-09-26
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1045.7235,,,2020-09-26
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.521,,,2020-09-26
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0971,,,2020-09-26
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0828,,,2020-09-26
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1076.3115,,,2020-09-26
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.785,,,2020-09-26
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.785,,,2020-09-26
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1044.7248,,,2020-09-26
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-09-26
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1069.2582,,,2020-09-26
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-09-26
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1067.6121,,,2020-09-26
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-09-26
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1067.4195,,,2020-09-26
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1000.7576,,,2020-09-26
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-09-26
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1065.814,,,2020-09-26
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2752.1491,,,2020-09-26
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-09-26
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2774.9233,,,2020-09-26
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1504.6596,,,2020-09-26
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-09-26
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1466.18,,,2020-09-26
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2039,,,2020-09-26
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2041,,,2020-09-26
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,135.6388,,,2020-09-26
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,177.0885,,,2020-09-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,324.1633,,,2020-09-26
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,326.1768,,,2020-09-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0326,,,2020-09-26
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2339,,,2020-09-26
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2341,,,2020-09-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,218.0237,,,2020-09-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,539.8333,,,2020-09-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0776,,,2020-09-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7085,,,2020-09-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,526.0474,,,2020-09-26
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-09-26
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2247.9046,,,2020-09-26
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.7864,,,2020-09-26
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.5575,,,2020-09-26
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-09-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2236.846,,,2020-09-26
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.3746,,,2020-09-26
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.5479,,,2020-09-26
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-09-26
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2097.5696,,,2020-09-26
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.7704,,,2020-09-26
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0705,,,2020-09-26
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-09-26
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2313.3759,,,2020-09-26
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.4754,,,2020-09-26
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-09-26
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2330.5357,,,2020-09-26
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1218.9427,,,2020-09-26
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3404.1228,,,2020-09-26
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-09-26
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2916.5079,,,2020-09-26
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-09-26
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1186.5453,,,2020-09-26
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-09-26
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1186.4238,,,2020-09-26
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-09-26
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2329.1243,,,2020-09-26
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.0015,,,2020-09-26
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-09-26
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2312.1425,,,2020-09-26
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.7252,,,2020-09-26
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2428.3084,,,2020-09-26
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1320.9236,,,2020-09-26
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2805,,,2020-09-26
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-09-26
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1738.4207,,,2020-09-26
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.6055,,,2020-09-26
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-09-26
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2421.1269,,,2020-09-26
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.5885,,,2020-09-26
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.2789,,,2020-09-26
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0269999999999,,,2020-09-26
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2893.8887,,,2020-09-26
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.0846,,,2020-09-26
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2873.9394,,,2020-09-26
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0814,,,2020-09-26
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0254,,,2020-09-26
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1004.3804,,,2020-09-26
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2608.9308,,,2020-09-26
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1517.8382,,,2020-09-26
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-09-26
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2608.9533,,,2020-09-26
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.231,,,2020-09-26
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2608.9389,,,2020-09-26
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.436,,,2020-09-26
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1787.0289,,,2020-09-26
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1504.4025,,,2020-09-26
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-09-26
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2582.5353,,,2020-09-26
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.9933,,,2020-09-26
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2582.5324,,,2020-09-26
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.1426,,,2020-09-26
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.4019999999999,,,2020-09-26
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-09-26
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2348.6244,,,2020-09-26
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1224.7163,,,2020-09-26
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1210.4436,,,2020-09-26
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-09-26
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1247.5811,,,2020-09-26
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-09-26
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1247.5907,,,2020-09-26
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4700.3407,,,2020-09-26
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3042.3542,,,2020-09-26
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,3027.9292,,,2020-09-26
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3981.594,,,2020-09-26
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3956.2058,,,2020-09-26
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,299.775,,,2020-09-26
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,298.2918,,,2020-09-26
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1630.0191,,,2020-09-26
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2176.0044,,,2020-09-26
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1003.734,,,2020-09-26
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.1775,,,2020-09-26
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-09-26
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-09-26
