Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.5235,,,2021-04-10
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.947,,,2021-04-10
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.1683,,,2021-04-10
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1066.2413,,,2021-04-10
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1001.2686,,,2021-04-10
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.2557,,,2021-04-10
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.0,,,2021-04-10
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1041.3246,,,2021-04-10
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.9348,,,2021-04-10
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.4032,,,2021-04-10
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0005,,,2021-04-10
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1040.5373,,,2021-04-10
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.9141,,,2021-04-10
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.3978,,,2021-04-10
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1043.8478,,,2021-04-10
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-04-10
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1051.4075,,,2021-04-10
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.2503,,,2021-04-10
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.3215,,,2021-04-10
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-04-10
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.2287,,,2021-04-10
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1049.8725,,,2021-04-10
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.203,,,2021-04-10
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.3107,,,2021-04-10
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1006.1978,,,2021-04-10
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1607.0252,,,2021-04-10
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3814,,,2021-04-10
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1060.9754,,,2021-04-10
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.8237,,,2021-04-10
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3778,,,2021-04-10
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1530.4123,,,2021-04-10
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.4169,,,2021-04-10
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1000.0074,,,2021-04-10
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1067.4716,,,2021-04-10
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1067.2234,,,2021-04-10
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.9492,,,2021-04-10
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1000.8194,,,2021-04-10
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1065.0674,,,2021-04-10
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1065.4251,,,2021-04-10
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1000.0,,,2021-04-10
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1065.7961,,,2021-04-10
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1000.1908,,,2021-04-10
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1063.9418,,,2021-04-10
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-04-10
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1062.8994,,,2021-04-10
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0047,,,2021-04-10
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-04-10
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3071,,,2021-04-10
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1061.0796,,,2021-04-10
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1041.2176,,,2021-04-10
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3354.5823,,,2021-04-10
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1063.2386,,,2021-04-10
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1040.4696,,,2021-04-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3322.0857,,,2021-04-10
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1062.4618,,,2021-04-10
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1143,,,2021-04-10
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.6403,,,2021-04-10
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1095.3151,,,2021-04-10
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.1968,,,2021-04-10
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.1968,,,2021-04-10
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.3937,,,2021-04-10
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1108,,,2021-04-10
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.0,,,2021-04-10
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1093.0029,,,2021-04-10
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.4767,,,2021-04-10
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.4767,,,2021-04-10
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3001,,,2021-04-10
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-04-10
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-04-10
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1086.8471,,,2021-04-10
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1084.4789,,,2021-04-10
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-04-10
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1084.6522,,,2021-04-10
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.0123,,,2021-04-10
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2021-04-10
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1082.4672,,,2021-04-10
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.9689,,,2021-04-10
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2795.9271,,,2021-04-10
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2819.961,,,2021-04-10
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2021-04-10
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1509.0493,,,2021-04-10
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2021-04-10
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1469.4731,,,2021-04-10
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,329.5912,,,2021-04-10
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,331.8273,,,2021-04-10
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2039,,,2021-04-10
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2042,,,2021-04-10
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,180.1564,,,2021-04-10
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2342,,,2021-04-10
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0326,,,2021-04-10
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0776,,,2021-04-10
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,137.9099,,,2021-04-10
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7086,,,2021-04-10
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2339,,,2021-04-10
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,221.9536,,,2021-04-10
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,548.8727,,,2021-04-10
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,534.8558,,,2021-04-10
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2021-04-10
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2286.8281,,,2021-04-10
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1002.1744,,,2021-04-10
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.5022,,,2021-04-10
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2021-04-10
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2274.7111,,,2021-04-10
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.7346,,,2021-04-10
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.4925,,,2021-04-10
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2021-04-10
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2127.3568,,,2021-04-10
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.9478,,,2021-04-10
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.0152,,,2021-04-10
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.1678,,,2021-04-10
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2475.5804,,,2021-04-10
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1001.6707,,,2021-04-10
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1068.8,,,2021-04-10
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.1696,,,2021-04-10
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.3253,,,2021-04-10
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2021-04-10
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.3253,,,2021-04-10
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2021-04-10
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1008.4153,,,2021-04-10
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.0436,,,2021-04-10
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.751,,,2021-04-10
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2488.1351,,,2021-04-10
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1002.4242,,,2021-04-10
141887,BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2021-04-10
141889,BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1204.3811,,,2021-04-10
141888,BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2021-04-10
141890,BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1204.2555,,,2021-04-10
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2021-04-10
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2369.251,,,2021-04-10
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1061.9776,,,2021-04-10
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2021-04-10
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2350.9307,,,2021-04-10
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.703,,,2021-04-10
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2021-04-10
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2371.5566,,,2021-04-10
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1218.9975,,,2021-04-10
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2021-04-10
111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,INF955L01484,,2352.831,,,2021-04-10
111705,Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION,INF251K01SK0,INF955L01500,1000.4947,,,2021-04-10
101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,INF955L01575,,3462.1815,,,2021-04-10
101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,INF955L01559,INF955L01567,2966.2771,,,2021-04-10
101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,INF955L01518,INF955L01526,1006.0602,,,2021-04-10
118307,CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01FS0,1005.5,,,2021-04-10
118305,CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FU6,,2469.0933,,,2021-04-10
118304,CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FT8,,1767.5447,,,2021-04-10
118306,CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),INF760K01FV4,INF760K01FW2,1000.9143,,,2021-04-10
118308,CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),INF760K01FY8,INF760K01FX0,1000.297,,,2021-04-10
109349,CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01CU3,1005.5,,,2021-04-10
109353,CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF760K01CW9,,2461.3805,,,2021-04-10
109351,CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),INF760K01CX7,INF760K01CY5,1000.9111,,,2021-04-10
109350,CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),INF760K01BZ4,INF760K01CZ2,1000.2954,,,2021-04-10
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1343.557,,,2021-04-10
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2943.8404,,,2021-04-10
119124,DSP Liquidity Fund - Direct Plan - IDCW - Daily,,INF740KA1OB6,1001.0183,,,2021-04-10
119123,DSP Liquidity Fund - Direct Plan - IDCW - Weekly,INF740KA1OC4,INF740KA1OD2,1001.0503,,,2021-04-10
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2922.251,,,2021-04-10
103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,INF740K01FM5,INF740K01FL7,1001.0453,,,2021-04-10
103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,,INF740KA1OE0,1001.0158,,,2021-04-10
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1545.3113,,,2021-04-10
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2656.1609,,,2021-04-10
140198,Edelweiss Liquid Fund - Direct Plan - IDCW Option,INF754K01GO0,INF754K01GN2,2656.1744,,,2021-04-10
140192,Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option,INF754K01GX1,INF754K01GT9,2656.1531,,,2021-04-10
