Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.9402,,,2019-09-22
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-09-22
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1022.9617,,,2019-09-22
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.9303,,,2019-09-22
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-09-22
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1025.6297,,,2019-09-22
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-09-22
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-09-22
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1025.0615,,,2019-09-22
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.4256,,,2019-09-22
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1008.9237,,,2019-09-22
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-09-22
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-09-22
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1008.8089,,,2019-09-22
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-09-22
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1042.4401,,,2019-09-22
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.4372,,,2019-09-22
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-09-22
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1041.7064,,,2019-09-22
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.4289,,,2019-09-22
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1008.9005,,,2019-09-22
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-09-22
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1008.8938,,,2019-09-22
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2019-09-22
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1008.7426,,,2019-09-22
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1007.3029,,,2019-09-22
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2019-09-22
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-09-22
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1020.344,,,2019-09-22
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1020.5553,,,2019-09-22
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2019-09-22
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2019-09-22
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-09-22
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-09-22
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2886.2448,,,2019-09-22
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2898.6444,,,2019-09-22
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2019-09-22
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2019-09-22
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1003.7410000000001,,,2019-09-22
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1018.1504,,,2019-09-22
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1018.6695,,,2019-09-22
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,100.8359,,,2019-09-22
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-09-22
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-09-22
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.101,,,2019-09-22
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,105.1753,,,2019-09-22
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.9798,,,2019-09-22
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.3419,,,2019-09-22
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,105.0856,,,2019-09-22
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.3352,,,2019-09-22
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.5583,,,2019-09-22
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0848,,,2019-09-22
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2019-09-22
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1040.3395,,,2019-09-22
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2961,,,2019-09-22
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2019-09-22
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1039.5331,,,2019-09-22
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1003.3764,,,2019-09-22
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.2204,,,2019-09-22
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9548,,,2019-09-22
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.4052,,,2019-09-22
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1011.8796,,,2019-09-22
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1004.1196,,,2019-09-22
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.6955,,,2019-09-22
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9032,,,2019-09-22
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.4389,,,2019-09-22
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1011.6639,,,2019-09-22
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1004.086,,,2019-09-22
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.7025,,,2019-09-22
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1040.3713,,,2019-09-22
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-09-22
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-09-22
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1040.0067,,,2019-09-22
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1017.6034,,,2019-09-22
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1520.6942,,,2019-09-22
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-09-22
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1065.5573,,,2019-09-22
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.2884,,,2019-09-22
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-09-22
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1455.414,,,2019-09-22
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.7744,,,2019-09-22
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-09-22
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1009.7281,,,2019-09-22
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1010.1859,,,2019-09-22
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.7253,,,2019-09-22
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-09-22
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1010.0007,,,2019-09-22
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1009.9448,,,2019-09-22
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.159,,,2019-09-22
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1008.7786,,,2019-09-22
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-09-22
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1008.6083,,,2019-09-22
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-09-22
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,104.5982,,,2019-09-22
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.5439,,,2019-09-22
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.2485,,,2019-09-22
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0341,,,2019-09-22
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-09-22
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,104.518,,,2019-09-22
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.5317,,,2019-09-22
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.2447,,,2019-09-22
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0336,,,2019-09-22
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-09-22
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1003.9159,,,2019-09-22
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2982,,,2019-09-22
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-09-22
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2755,,,2019-09-22
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1003.8258,,,2019-09-22
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-09-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3176.0277,,,2019-09-22
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3397,,,2019-09-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3148.6841,,,2019-09-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3594,,,2019-09-22
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-09-22
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1036.2358,,,2019-09-22
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-09-22
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1035.7037,,,2019-09-22
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1035.7042,,,2019-09-22
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1035.7042,,,2019-09-22
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-09-22
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1028.4001,,,2019-09-22
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-09-22
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1027.8769,,,2019-09-22
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-09-22
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1027.4825,,,2019-09-22
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1004.3109,,,2019-09-22
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-09-22
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1026.9807,,,2019-09-22
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2648.1987,,,2019-09-22
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-09-22
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2668.2727,,,2019-09-22
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1485.874,,,2019-09-22
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-09-22
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1449.8583,,,2019-09-22
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3524,,,2019-09-22
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.3852,,,2019-09-22
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1004.2601,,,2019-09-22
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1000.9463,,,2019-09-22
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1001.0604,,,2019-09-22
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.2195,,,2019-09-22
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1004.2031,,,2019-09-22
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.1395,,,2019-09-22
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-09-22
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-09-22
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,129.2162,,,2019-09-22
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,168.5352,,,2019-09-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,308.8084,,,2019-09-22
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,310.4206,,,2019-09-22
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-09-22
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2554,,,2019-09-22
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2558,,,2019-09-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,207.9189,,,2019-09-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,514.2627,,,2019-09-22
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1007,,,2019-09-22
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-09-22
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,501.1298,,,2019-09-22
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2140.2213,,,2019-09-22
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-09-22
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2140.3438,,,2019-09-22
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.3836,,,2019-09-22
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.889,,,2019-09-22
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-09-22
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2131.0997,,,2019-09-22
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.9396,,,2019-09-22
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8802,,,2019-09-22
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-09-22
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2007.5361,,,2019-09-22
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.9948,,,2019-09-22
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3317,,,2019-09-22
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-09-22
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2206.5429,,,2019-09-22
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.9136,,,2019-09-22
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-09-22
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2220.6613,,,2019-09-22
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.6949,,,2019-09-22
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3246.9187,,,2019-09-22
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-09-22
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2781.8267,,,2019-09-22
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-09-22
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.933,,,2019-09-22
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-09-22
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2947.7517,,,2019-09-22
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.8497,,,2019-09-22
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2787.4775,,,2019-09-22
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.6352,,,2019-09-22
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.6359,,,2019-09-22
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2966.9504,,,2019-09-22
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.6463,,,2019-09-22
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1245.2529,,,2019-09-22
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1251.936,,,2019-09-22
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1243.8386,,,2019-09-22
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1250.5026,,,2019-09-22
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-09-22
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1136.5813,,,2019-09-22
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-09-22
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1136.4639,,,2019-09-22
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-09-22
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2221.9091,,,2019-09-22
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.3741,,,2019-09-22
