Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9661,11.9661,11.9661,2008-04-14
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.1484,12.1484,12.1484,2008-04-14
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-04-14
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3201,10.3201,10.3201,2008-04-14
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2588,10.2588,10.2588,2008-04-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1158.5367,1158.5367,1158.5367,2008-04-14
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-04-14
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-04-14
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-04-14
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-04-14
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-04-14
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3045,10.3045,10.3045,2008-04-14
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-04-14
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-04-14
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-04-14
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-04-14
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-04-14
101948,GFRF (Dividend - Weekly),,,10.072,10.072,10.072,2008-04-14
101773,GFRF - Growth(Institutional Plan),,,13.0087,13.0087,13.0087,2008-04-14
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-04-14
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-04-14
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0965,10.0965,10.0965,2008-04-14
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-04-14
101099,Grindlays Cash Fund-Growth,,,14.6558,14.6558,14.6558,2008-04-14
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1965,10.1965,10.1965,2008-04-14
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-04-14
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.7323,14.7323,14.7323,2008-04-14
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0628,10.0628,10.0628,2008-04-14
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.4529,16.4529,16.4529,2008-04-14
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.1874,11.1874,11.1874,2008-04-14
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-04-14
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.3044,16.3044,16.3044,2008-04-14
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,12.0001,12.0001,12.0001,2008-04-14
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.1215,10.1215,10.1215,2008-04-14
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0456,10.0456,10.0456,2008-04-14
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.511,10.511,10.511,2008-04-14
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-04-14
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-04-14
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5398,10.5398,10.5398,2008-04-14
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2717,10.2717,10.2717,2008-04-14
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.6342,13.6342,13.6342,2008-04-14
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-04-14
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-04-14
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.7744,12.7744,12.7744,2008-04-14
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1795,10.1795,10.1795,2008-04-14
