Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1974.8674,1974.8674,1974.8674,2012-08-18
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3072.0151,3072.0151,3072.0151,2012-08-18
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.0849,N.A.,N.A.,2012-08-18
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,10.8092,N.A.,N.A.,2012-08-18
116872,SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND,INF200K01KW9,,10.5319,N.A.,N.A.,2012-08-18
116873,SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH,INF200K01KV1,,10.5319,N.A.,N.A.,2012-08-18
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,10.5083,N.A.,N.A.,2012-08-18
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,10.5083,N.A.,N.A.,2012-08-18
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.4005,N.A.,N.A.,2012-08-18
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.4005,N.A.,N.A.,2012-08-18
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,10.5830,N.A.,N.A.,2012-08-18
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,10.5829,N.A.,N.A.,2012-08-18
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.5362,N.A.,N.A.,2012-08-18
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.5362,N.A.,N.A.,2012-08-18
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,10.4378,N.A.,N.A.,2012-08-18
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,10.4378,N.A.,N.A.,2012-08-18
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,10.5840,N.A.,N.A.,2012-08-18
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,10.5840,N.A.,N.A.,2012-08-18
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,10.8143,N.A.,N.A.,2012-08-18
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,10.8143,N.A.,N.A.,2012-08-18
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,10.8166,N.A.,N.A.,2012-08-18
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,10.8206,N.A.,N.A.,2012-08-18
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,10.6066,N.A.,N.A.,2012-08-18
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,10.6066,N.A.,N.A.,2012-08-18
117337,SBI DEBT FUND SERIES - 180 DAYS - 24 - DIVIDEND,INF200K01FX7,,10.2850,N.A.,N.A.,2012-08-18
117338,SBI DEBT FUND SERIES - 180 DAYS - 24 - GROWTH,INF200K01FW9,,10.2849,N.A.,N.A.,2012-08-18
117383,SBI DEBT FUND SERIES - 180 DAYS - 25 - DIVIDEND,INF200K01JY7,,10.2717,N.A.,N.A.,2012-08-18
117384,SBI DEBT FUND SERIES - 180 DAYS - 25 - GROWTH,INF200K01JX9,,10.2717,N.A.,N.A.,2012-08-18
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,11.4805,N.A.,N.A.,2012-08-18
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,11.4816,N.A.,N.A.,2012-08-18
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.6204,N.A.,N.A.,2012-08-18
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,11.2690,N.A.,N.A.,2012-08-18
117252,SBI DEBT FUND SERIES - 366 DAYS - 1 - DIVIDEND,INF200K01NA9,,10.3485,N.A.,N.A.,2012-08-18
117253,SBI DEBT FUND SERIES - 366 DAYS - 1 - GROWTH,INF200K01MZ8,,10.3485,N.A.,N.A.,2012-08-18
117739,SBI DEBT FUND SERIES - 366 DAYS - 10 - DIVIDEND,INF200K01NY9,,10.0701,N.A.,N.A.,2012-08-18
117740,SBI DEBT FUND SERIES - 366 DAYS - 10 - GROWTH,INF200K01NX1,,10.0701,N.A.,N.A.,2012-08-18
117780,SBI DEBT FUND SERIES - 366 DAYS - 11 - DIVIDEND,INF200K01OY7,,10.0256,N.A.,N.A.,2012-08-18
117781,SBI DEBT FUND SERIES - 366 DAYS - 11 - GROWTH,INF200K01OX9,,10.0256,N.A.,N.A.,2012-08-18
117294,SBI DEBT FUND SERIES - 366 DAYS - 2 - DIVIDEND,INF200K01NC5,,10.3253,N.A.,N.A.,2012-08-18
117295,SBI DEBT FUND SERIES - 366 DAYS - 2 - GROWTH,INF200K01NB7,,10.3253,N.A.,N.A.,2012-08-18
117335,SBI DEBT FUND SERIES - 366 DAYS - 3 - DIVIDEND,INF200K01NE1,,10.3142,N.A.,N.A.,2012-08-18
117336,SBI DEBT FUND SERIES - 366 DAYS - 3 - GROWTH,INF200K01ND3,,10.3142,N.A.,N.A.,2012-08-18
117408,SBI DEBT FUND SERIES - 366 DAYS - 4 - DIVIDEND,INF200K01NG6,,10.2777,N.A.,N.A.,2012-08-18
117407,SBI DEBT FUND SERIES - 366 DAYS - 4 - GROWTH,INF200K01NF8,,10.2777,N.A.,N.A.,2012-08-18
117475,SBI DEBT FUND SERIES - 366 DAYS - 5 - DIVIDEND,INF200K01NI2,,10.2682,N.A.,N.A.,2012-08-18
117476,SBI DEBT FUND SERIES - 366 DAYS - 5 - GROWTH,INF200K01NH4,,10.2682,N.A.,N.A.,2012-08-18
117557,SBI DEBT FUND SERIES - 366 DAYS - 6 - DIVIDEND,INF200K01NQ5,,10.1830,N.A.,N.A.,2012-08-18
117558,SBI DEBT FUND SERIES - 366 DAYS - 6 - GROWTH,INF200K01NP7,,10.1830,N.A.,N.A.,2012-08-18
117625,SBI DEBT FUND SERIES - 366 DAYS - 7 - DIVIDEND,INF200K01NS1,,10.1874,N.A.,N.A.,2012-08-18
117626,SBI DEBT FUND SERIES - 366 DAYS - 7 - GROWTH,INF200K01NR3,,10.1874,N.A.,N.A.,2012-08-18
117695,SBI DEBT FUND SERIES - 366 DAYS - 8 - DIVIDEND,INF200K01NU7,,10.1104,N.A.,N.A.,2012-08-18
117696,SBI DEBT FUND SERIES - 366 DAYS - 8 - GROWTH,INF200K01NT9,,10.1104,N.A.,N.A.,2012-08-18
117707,SBI DEBT FUND SERIES - 366 DAYS - 9 - DIVIDEND,INF200K01NW3,,10.0883,N.A.,N.A.,2012-08-18
117708,SBI DEBT FUND SERIES - 366 DAYS - 9 - GROWTH,INF200K01NV5,,10.0883,N.A.,N.A.,2012-08-18
116405,SBI DEBT FUND SERIES - 367 DAYS - 12 - DIVIDEND,INF200K01GV9,,10.6384,N.A.,N.A.,2012-08-18
116406,SBI DEBT FUND SERIES - 367 DAYS - 12 - GROWTH,INF200K01GU1,,10.6384,N.A.,N.A.,2012-08-18
116466,SBI DEBT FUND SERIES - 367 DAYS - 13 - DIVIDEND,INF200K01KI8,,10.6049,N.A.,N.A.,2012-08-18
116467,SBI DEBT FUND SERIES - 367 DAYS - 13 - GROWTH,INF200K01KH0,,10.6049,N.A.,N.A.,2012-08-18
116602,SBI DEBT FUND SERIES - 367 DAYS - 14 - DIVIDEND,INF200K01KK4,,10.5728,N.A.,N.A.,2012-08-18
116603,SBI DEBT FUND SERIES - 367 DAYS - 14 - GROWTH,INF200K01KJ6,,10.5728,N.A.,N.A.,2012-08-18
116624,SBI DEBT FUND SERIES - 367 DAYS - 15 - DIVIDEND,INF200K01KM0,,10.5244,N.A.,N.A.,2012-08-18
116625,SBI DEBT FUND SERIES - 367 DAYS - 15 - GROWTH,INF200K01KL2,,10.5244,N.A.,N.A.,2012-08-18
116687,SBI DEBT FUND SERIES - 367 DAYS - 16 - DIVIDEND,INF200K01KO6,,10.5451,N.A.,N.A.,2012-08-18
116686,SBI DEBT FUND SERIES - 367 DAYS - 16 - GROWTH,INF200K01KN8,,10.5451,N.A.,N.A.,2012-08-18
117142,SBI DEBT FUND SERIES - 367 DAYS - 17 - DIVIDEND,INf200K01KQ1,,10.4554,N.A.,N.A.,2012-08-18
117143,SBI DEBT FUND SERIES - 367 DAYS - 17 - GROWTH,INF200K01KP3,,10.5061,N.A.,N.A.,2012-08-18
117184,SBI DEBT FUND SERIES - 367 DAYS - 18 - DIVIDEND,INF200K01KS7,,10.4330,N.A.,N.A.,2012-08-18
117183,SBI DEBT FUND SERIES - 367 DAYS - 18 - GROWTH,INF200K01KR9,,10.4330,N.A.,N.A.,2012-08-18
117189,SBI DEBT FUND SERIES - 367 DAYS - 19 - DIVIDEND,INF200K01KU3,,10.4723,N.A.,N.A.,2012-08-18
117190,SBI DEBT FUND SERIES - 367 DAYS - 19 - GROWTH,INF200K01KT5,,10.4723,N.A.,N.A.,2012-08-18
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,11.3828,N.A.,N.A.,2012-08-18
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,11.3827,N.A.,N.A.,2012-08-18
117442,SBI DEBT FUND SERIES - 90 DAYS - 64 - DIVIDEND,INF200K01MW5,,10.2119,N.A.,N.A.,2012-08-18
117443,SBI DEBT FUND SERIES - 90 DAYS - 64 - GROWTH,INF200K01MV7,,10.2119,N.A.,N.A.,2012-08-18
117555,SBI DEBT FUND SERIES - 90 DAYS - 65 - DIVIDEND,INF200K01MY1,,10.1675,N.A.,N.A.,2012-08-18
117556,SBI DEBT FUND SERIES - 90 DAYS - 65 - GROWTH,INF200K01MX3,,10.1675,N.A.,N.A.,2012-08-18
117603,SBI DEBT FUND SERIES - 90 DAYS - 66 - DIVIDEND,INF200K01NK8,,10.1462,N.A.,N.A.,2012-08-18
117602,SBI DEBT FUND SERIES - 90 DAYS - 66 - GROWTH,INF200K01NJ0,,10.1462,N.A.,N.A.,2012-08-18
117638,SBI DEBT FUND SERIES - 90 DAYS - 67 - DIVIDEND,INF200K01NM4,,10.1347,N.A.,N.A.,2012-08-18
117637,SBI DEBT FUND SERIES - 90 DAYS - 67 - GROWTH,INF200K01NL6,,10.1347,N.A.,N.A.,2012-08-18
116113,SBI DEBT FUND SERIES 367 DAYS - 10 - DIVIDEND,INF200K01GR7,,10.6890,N.A.,N.A.,2012-08-18
116114,SBI DEBT FUND SERIES 367 DAYS - 10 - GROWTH,INF200K01GQ9,,10.6890,N.A.,N.A.,2012-08-18
116124,SBI DEBT FUND SERIES 367 DAYS - 11 - DIVIDEND,INF200K01GT3,,10.7171,N.A.,N.A.,2012-08-18
116123,SBI DEBT FUND SERIES 367 DAYS - 11 - GROWTH,INF200K01GS5,,10.7172,N.A.,N.A.,2012-08-18
115855,SBI DEBT FUND SERIES 367 DAYS - 6 - DIVIDEND,INF200K01GJ4,,10.8645,N.A.,N.A.,2012-08-18
115856,SBI DEBT FUND SERIES 367 DAYS 6 - GROWTH,INF200K01GI6,,10.8650,N.A.,N.A.,2012-08-18
115958,SBI DEBT FUND SERIES 367 DAYS - 7 - DIVIDEND,INF200K01GL0,,10.8001,N.A.,N.A.,2012-08-18
115959,SBI DEBT FUND SERIES 367 DAYS 7 - GROWTH,INF200K01GK2,,10.8001,N.A.,N.A.,2012-08-18
116021,SBI DEBT FUND SERIES 367 DAYS - 8 - DIVIDEND,INF200K01GM8,,10.7572,N.A.,N.A.,2012-08-18
116022,SBI DEBT FUND SERIES 367 DAYS 8 - GROWTH,INF200K01GN6,,10.7572,N.A.,N.A.,2012-08-18
116058,SBI DEBT FUND SERIES 367 DAYS - 9 - DIVIDEND,INF200K01GO4,,10.7590,N.A.,N.A.,2012-08-18
