Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.032,10.032,0.0,2009-04-01
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-04-01
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0265,10.0265,0.0,2009-04-01
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4495,10.4495,0.0,2009-04-01
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0688,10.0688,0.0,2009-04-01
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-04-01
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0504,10.0504,0.0,2009-04-01
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.5425,10.5425,0.0,2009-04-01
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.0207,10.0207,10.0207,2009-04-01
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.0207,10.0207,10.0207,2009-04-01
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.0205,10.0205,10.0205,2009-04-01
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.0205,10.0205,10.0205,2009-04-01
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.123,14.123,14.123,2009-04-01
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-04-01
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.9292,13.9292,13.9292,2009-04-01
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2887,11.2887,11.2887,2009-04-01
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4755,10.4755,10.4755,2009-04-01
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.0405,13.0405,13.0405,2009-04-01
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9943,11.9943,11.9943,2009-04-01
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.2563,11.2563,11.2563,2009-04-01
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6848,16.6848,16.6848,2009-04-01
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.2495,11.2495,11.2495,2009-04-01
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9017,12.9017,12.9017,2009-04-01
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.298,10.298,10.298,2009-04-01
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.403,10.403,10.403,2009-04-01
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5226,10.5226,10.5226,2009-04-01
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0105,11.0105,11.0105,2009-04-01
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.3723,23.3723,23.3723,2009-04-01
100573,DBS Chola Triple Ace-Regular Bonus,,,12.9996,12.9996,12.9996,2009-04-01
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.9184,9.9184,9.9184,2009-04-01
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.4798,12.4798,12.4798,2009-04-01
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-04-01
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.154,10.1337,10.154,2009-04-01
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.7196,11.6962,11.7196,2009-04-01
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2669,10.2464,10.2669,2009-04-01
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1148,10.0946,10.1148,2009-04-01
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2914,10.2657,10.2914,2009-04-01
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.1847,11.1567,11.1847,2009-04-01
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0889,10.0889,10.0889,2009-04-01
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-04-01
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6027,10.5921,10.6027,2009-04-01
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.5997,11.5881,11.5997,2009-04-01
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6384,10.6278,10.6384,2009-04-01
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0515,10.0364,10.0515,2009-04-01
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2819,10.2665,10.2819,2009-04-01
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.4351,10.4351,10.4351,2009-04-01
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0427,10.0276,10.0427,2009-04-01
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.7754,12.7562,12.7754,2009-04-01
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3676,10.352,10.3676,2009-04-01
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1696,10.1543,10.1696,2009-04-01
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.146,10.1308,10.146,2009-04-01
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.0782,12.0178,12.0782,2009-04-01
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.5017,14.5017,14.7917,2009-04-01
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.008,10.008,0.0,2009-04-01
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,9.9113,9.9113,0.0,2009-04-01
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.6429,9.6429,0.0,2009-04-01
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.9666,11.9068,11.9666,2009-04-01
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.0004,10.0004,0.0,2009-04-01
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.3136,11.257,11.3136,2009-04-01
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.4886,15.4886,15.4886,2009-04-01
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.3005,10.3005,0.0,2009-04-01
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0729,10.0729,0.0,2009-04-01
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.2402,10.2402,0.0,2009-04-01
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.2478,11.2478,11.2478,2009-04-01
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.3631,10.3631,10.3631,2009-04-01
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-04-01
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.313,10.313,10.313,2009-04-01
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.4428,10.4428,10.4428,2009-04-01
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.015,10.015,10.015,2009-04-01
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.307,14.307,14.307,2009-04-01
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5766,10.5766,10.5766,2009-04-01
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5144,10.5144,10.5144,2009-04-01
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0905,10.0905,10.0905,2009-04-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.8566,26.8566,27.1252,2009-04-01
