Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,113.4896,113.4896,113.4896,2015-11-22
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,121.8778,121.8778,121.8778,2015-11-22
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,130.5292,130.5292,130.5292,2015-11-22
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,115.6657,115.6657,115.6657,2015-11-22
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,130.8600,130.8600,130.8600,2015-11-22
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,131.6227,131.6227,131.6227,2015-11-22
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.3040,100.3040,100.3040,2015-11-22
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,191.3707,191.3707,191.3707,2015-11-22
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5457,100.5457,100.5457,2015-11-22
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,125.8598,125.8598,125.8598,2015-11-22
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,105.3532,105.3532,105.3532,2015-11-22
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,12.1410,12.1410,12.1410,2015-11-22
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5455,100.5455,100.5455,2015-11-22
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,190.9317,190.9317,190.9317,2015-11-22
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2015-11-22
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2015-11-22
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1356,10.1356,10.1356,2015-11-22
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3550,10.3550,10.3550,2015-11-22
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,22.9979,22.9979,22.9979,2015-11-22
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2015-11-22
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,21.8103,21.8103,21.8103,2015-11-22
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,109.0370,109.0370,109.0370,2015-11-22
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,131.1108,131.1108,131.1108,2015-11-22
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,138.3896,138.3896,138.3896,2015-11-22
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,134.3552,134.3552,134.3552,2015-11-22
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2015-11-22
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.3910,100.3910,100.3910,2015-11-22
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,158.7693,158.7693,158.7693,2015-11-22
