Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.9335,11.9335,11.9335,2011-01-02
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,12.4880,12.4880,12.4880,2011-01-02
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2011-01-02
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-01-02
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.1404,11.1404,11.1404,2011-01-02
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3564,10.3564,10.3564,2011-01-02
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,16.0683,16.0683,16.0683,2011-01-02
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-01-02
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.2617,10.2617,10.2617,2011-01-02
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,15.1228,15.1228,15.1228,2011-01-02
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0820,10.0820,10.0820,2011-01-02
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-01-02
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.1843,11.1843,11.1843,2011-01-02
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0015,10.0015,10.0015,2011-01-02
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-01-02
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.0318,13.0318,13.0318,2011-01-02
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-01-02
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1808,10.1808,10.1808,2011-01-02
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-01-02
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.8215,12.8215,12.8215,2011-01-02
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0149,10.0149,10.0149,2011-01-02
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0131,10.0131,10.0131,2011-01-02
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-01-02
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.1005,13.1005,13.1005,2011-01-02
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-01-02
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-01-02
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-01-02
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.0732,15.0732,15.0732,2011-01-02
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0665,10.0665,10.0665,2011-01-02
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-01-02
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.0946,20.0946,20.0946,2011-01-02
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8378,10.8378,10.8378,2011-01-02
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-01-02
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.3525,14.3525,14.3525,2011-01-02
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-01-02
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2011-01-02
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.5447,11.5447,11.5447,2011-01-02
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-01-02
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.4309,15.4309,15.4309,2011-01-02
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-01-02
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0117,10.0117,10.0117,2011-01-02
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.4440,11.4440,11.4440,2011-01-02
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0288,10.0288,10.0288,2011-01-02
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0267,10.0267,10.0267,2011-01-02
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-01-02
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.4618,12.4618,12.4618,2011-01-02
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0467,10.0467,10.0467,2011-01-02
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0505,10.0505,10.0505,2011-01-02
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9985,11.9985,11.9985,2011-01-02
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,977.2031,977.2031,977.2031,2011-01-02
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1026.4122,1026.4122,1026.4122,2011-01-02
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,980.7787,980.7787,980.7787,2011-01-02
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,978.6008,978.6008,978.6008,2011-01-02
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0041,1000.0041,1000.0041,2011-01-02
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.1164,1001.1164,1001.1164,2011-01-02
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.1150,1001.1150,1001.1150,2011-01-02
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1024.9281,1024.9281,1024.9281,2011-01-02
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1155,1001.1155,1001.1155,2011-01-02
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-01-02
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1235.1908,1235.1908,1235.1908,2011-01-02
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3300,1002.3300,1002.3300,2011-01-02
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-01-02
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1231.1426,1231.1426,1231.1426,2011-01-02
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3136,1002.3136,1002.3136,2011-01-02
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-01-02
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1218.8353,1218.8353,1218.8353,2011-01-02
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.2643,1002.2643,1002.2643,2011-01-02
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1003.9639,1003.9639,1003.9639,2011-01-02
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2643,1002.2643,1002.2643,2011-01-02
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-01-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9063,1024.9063,1024.9063,2011-01-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1741.7851,1741.7851,1741.7851,2011-01-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.5038,1026.5038,1026.5038,2011-01-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9281,1024.9281,1024.9281,2011-01-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1755.5032,1755.5032,1755.5032,2011-01-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1548,1025.1548,1025.1548,2011-01-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.8298,1026.8298,1026.8298,2011-01-02
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2011-01-02
112041,Shinsei Liquid Fund - Institutional - Growth,,,1076.7547,1076.7547,1076.7547,2011-01-02
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2011-01-02
112040,Shinsei Liquid Fund - Retail - Growth,,,1075.5291,1075.5291,1075.5291,2011-01-02
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.7112,1001.7112,1001.7112,2011-01-02
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.9595,1003.9595,1003.9595,2011-01-02
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.7495,1151.7495,1151.7495,2011-01-02
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-01-02
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1592.2823,1592.2823,1592.2823,2011-01-02
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1019.9930,1019.9930,1019.9930,2011-01-02
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7025,1147.7025,1147.7025,2011-01-02
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-01-02
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4459,1145.4459,1145.4459,2011-01-02
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2200.6532,2200.6532,2200.6532,2011-01-02
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-01-02
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1306.0424,1306.0424,1306.0424,2011-01-02
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3327,1006.3327,1006.3327,2011-01-02
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1598,10.1598,10.1598,2011-01-02
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.3659,15.3659,15.3659,2011-01-02
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.4969,10.4969,10.4969,2011-01-02
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.4413,10.4413,10.4413,2011-01-02
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-01-02
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.3057,14.3057,14.3057,2011-01-02
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-01-02
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-01-02
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-01-02
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2011-01-02
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2011-01-02
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0184,10.0184,10.0184,2011-01-02
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.1464,14.1464,14.1464,2011-01-02
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-01-02
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.8636,15.8636,15.8636,2011-01-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.5906,16.5906,16.5906,2011-01-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3142,10.3142,10.3142,2011-01-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0834,10.0834,10.0834,2011-01-02
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8422,10.8422,10.8422,2011-01-02
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2011-01-02
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0000,10.0000,10.0000,2011-01-02
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2011-01-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.3890,15.3890,15.3890,2011-01-02
