Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0210,10.0210,10.0210,2010-01-01
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.1179,10.1179,10.1179,2010-01-01
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.1077,10.1077,10.1077,2010-01-01
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.1077,10.1077,10.1077,2010-01-01
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0174,10.0174,10.0174,2010-01-01
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0327,10.0327,10.0327,2010-01-01
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2367,13.2367,13.2367,2010-01-01
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-01-01
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3998,10.3998,10.3998,2010-01-01
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7958,10.7958,10.7958,2010-01-01
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2268,11.2268,11.2268,2010-01-01
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.1346,25.1346,25.1346,2010-01-01
100573,DBS Chola Triple Ace-Regular Bonus,,,13.9798,13.9798,13.9798,2010-01-01
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6663,10.6663,10.6663,2010-01-01
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.4259,11.4259,11.4259,2010-01-01
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-01-01
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1559,10.1305,10.1559,2010-01-01
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.1809,12.1504,12.1809,2010-01-01
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2246,10.1990,10.2246,2010-01-01
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1096,10.0843,10.1096,2010-01-01
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2769,10.2512,10.2769,2010-01-01
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0890,10.0638,10.0890,2010-01-01
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.6560,11.6269,11.6560,2010-01-01
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0850,10.0598,10.0850,2010-01-01
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-01-01
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4411,10.3367,10.4411,2010-01-01
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0654,11.9447,12.0654,2010-01-01
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5004,10.3954,10.5004,2010-01-01
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3374,10.2340,10.3374,2010-01-01
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-01-01
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3663,10.2626,10.3663,2010-01-01
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3823,10.2785,10.3823,2010-01-01
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8353,10.7269,10.8353,2010-01-01
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-01-01
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.2424,13.1100,13.2424,2010-01-01
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3445,10.2411,10.3445,2010-01-01
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1656,10.0639,10.1656,2010-01-01
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1429,10.0415,10.1429,2010-01-01
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7888,12.7249,12.7888,2010-01-01
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.3524,15.2756,15.3524,2010-01-01
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.6233,10.5702,10.6233,2010-01-01
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1188,10.0682,10.1188,2010-01-01
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1506,12.0898,12.1506,2010-01-01
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.5859,10.5330,10.5859,2010-01-01
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4202,11.3631,11.4202,2010-01-01
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.3778,16.3369,16.3778,2010-01-01
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.9151,10.8878,10.9151,2010-01-01
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1735,10.1481,10.1735,2010-01-01
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4322,10.4061,10.4322,2010-01-01
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3951,11.3666,11.3951,2010-01-01
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3108,10.2850,10.3108,2010-01-01
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2573,10.2317,10.2573,2010-01-01
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-01-01
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0396,10.0396,10.0396,2010-01-01
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.7064,10.7064,10.7064,2010-01-01
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0671,10.0671,10.0671,2010-01-01
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-01-01
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8244,10.8244,10.8244,2010-01-01
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-01-01
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.8249,14.8249,14.8249,2010-01-01
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5781,10.5781,10.5781,2010-01-01
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5105,10.5105,10.5105,2010-01-01
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0875,10.0875,10.0875,2010-01-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-01-01
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1004.0863,1004.0863,1004.0863,2010-01-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1311.1248,1311.1248,1311.1248,2010-01-01
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7200,1000.7200,1000.7200,2010-01-01
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-01-01
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1030.4547,1030.4547,1030.4547,2010-01-01
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1170.5163,1170.5163,1170.5163,2010-01-01
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.4089,1019.4089,1019.4089,2010-01-01
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.2064,1003.2064,1003.2064,2010-01-01
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-01-01
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1271.3775,1271.3775,1271.3775,2010-01-01
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9013,1000.9013,1000.9013,2010-01-01
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-01-01
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-01-01
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1149,10.1149,10.1149,2010-01-01
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4577,12.4577,12.4577,2010-01-01
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-01-01
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.3787,11.3673,11.3787,2010-01-01
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-01-01
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0040,9.9940,10.0040,2010-01-01
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.6458,11.6342,11.6458,2010-01-01
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0033,9.9933,10.0033,2010-01-01
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0033,9.9933,10.0033,2010-01-01
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-01-01
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.7857,11.7739,11.7857,2010-01-01
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-01-01
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0042,9.9942,10.0042,2010-01-01
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-01
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-01-01
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.3611,10.2575,10.3611,2010-01-01
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-01
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.4715,11.3568,11.4715,2010-01-01
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0008,9.9008,10.0008,2010-01-01
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0009,9.9009,10.0009,2010-01-01
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-01
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-01
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-01
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0125,10.0125,10.0125,2010-01-01
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-01-01
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.8120,10.8120,10.8120,2010-01-01
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1008,10.1008,10.1008,2010-01-01
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0125,10.0125,10.0125,2010-01-01
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0126,10.0126,10.0126,2010-01-01
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0124,10.0124,10.0124,2010-01-01
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-01-01
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.7193,15.7193,15.7193,2010-01-01
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1226,10.1226,10.1226,2010-01-01
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0126,10.0126,10.0126,2010-01-01
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0124,10.0124,10.0124,2010-01-01
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2010-01-01
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0001,9.6001,10.0001,2010-01-01
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0612,9.6588,10.0612,2010-01-01
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5834,11.1201,11.5834,2010-01-01
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0612,9.6588,10.0612,2010-01-01
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0612,9.6588,10.0612,2010-01-01
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-01-01
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.7341,13.7341,13.7341,2010-01-01
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0013,10.0013,10.0013,2010-01-01
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2010-01-01
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-01-01
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.5807,13.5807,13.5807,2010-01-01
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0012,10.0012,10.0012,2010-01-01
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0012,10.0012,10.0012,2010-01-01
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1484,14.1484,14.1484,2010-01-01
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0098,10.0098,10.0098,2010-01-01
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0099,10.0099,10.0099,2010-01-01
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-01-01
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.4072,10.4072,10.4072,2010-01-01
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0013,10.0013,10.0013,2010-01-01
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-01
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0012,10.0012,10.0012,2010-01-01
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-01-01
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.1762,10.1762,10.1762,2010-01-01
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-01
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-01
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-01
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.1137,14.1137,14.1137,2010-01-01
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0010,10.0010,10.0010,2010-01-01
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0010,10.0010,10.0010,2010-01-01
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0010,10.0010,10.0010,2010-01-01
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.7358,17.6471,17.7358,2010-01-01
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.35,10.2983,10.35,2010-01-01
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6587,11.5421,11.6587,2010-01-01
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8029,11.6849,11.8029,2010-01-01
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.2294,16.0671,16.2294,2010-01-01
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.9949,11.9349,11.9949,2010-01-01
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.6418,13.5736,13.6418,2010-01-01
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.0325,9.9824,10.0325,2010-01-01
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4484,10.3962,10.4484,2010-01-01
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.9438,25.6843,25.9438,2010-01-01
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1174,10.1174,10.1174,2010-01-01
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0214,10.0214,10.0214,2010-01-01
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0384,10.0384,10.0384,2010-01-01
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1179,10.1179,10.1179,2010-01-01
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.2073,12.2073,12.2073,2010-01-01
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2260,10.2260,10.2260,2010-01-01
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0607,12.0607,12.0607,2010-01-01
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.2679,12.2679,12.2679,2010-01-01
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1364,10.1364,10.1364,2010-01-01
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0526,12.0526,12.0526,2010-01-01
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0516,10.0516,10.0516,2010-01-01
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0849,10.0849,10.0849,2010-01-01
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.0023,12.0023,12.0023,2010-01-01
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.1845,11.1845,11.1845,2010-01-01
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0686,10.0686,10.0686,2010-01-01
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8134,11.8134,11.8134,2010-01-01
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0324,10.0324,10.0324,2010-01-01
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.6290,11.6290,11.6290,2010-01-01
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0395,10.0395,10.0395,2010-01-01
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0139,10.0139,10.0139,2010-01-01
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.0844,12.0844,12.0844,2010-01-01
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0347,10.0347,10.0347,2010-01-01
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.2843,12.2843,12.2843,2010-01-01
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0395,10.0395,10.0395,2010-01-01
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0402,10.0402,10.0402,2010-01-01
