Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.3110,N.A.,N.A.,2016-12-02
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0460,N.A.,N.A.,2016-12-02
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.2569,N.A.,N.A.,2016-12-02
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.8983,N.A.,N.A.,2016-12-02
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0460,N.A.,N.A.,2016-12-02
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.8742,N.A.,N.A.,2016-12-02
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1306,N.A.,N.A.,2016-12-02
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.9798,N.A.,N.A.,2016-12-02
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.8144,N.A.,N.A.,2016-12-02
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1308,N.A.,N.A.,2016-12-02
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.7785,N.A.,N.A.,2016-12-02
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1297,N.A.,N.A.,2016-12-02
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1300,N.A.,N.A.,2016-12-02
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.8328,N.A.,N.A.,2016-12-02
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.9422,N.A.,N.A.,2016-12-02
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1040,N.A.,N.A.,2016-12-02
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.9121,N.A.,N.A.,2016-12-02
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0215,N.A.,N.A.,2016-12-02
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0213,N.A.,N.A.,2016-12-02
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.1139,N.A.,N.A.,2016-12-02
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.1988,N.A.,N.A.,2016-12-02
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.9159,N.A.,N.A.,2016-12-02
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0214,N.A.,N.A.,2016-12-02
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.8634,N.A.,N.A.,2016-12-02
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.7233,N.A.,N.A.,2016-12-02
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.7487,N.A.,N.A.,2016-12-02
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.7078,N.A.,N.A.,2016-12-02
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.7555,N.A.,N.A.,2016-12-02
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.6315,N.A.,N.A.,2016-12-02
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.6618,N.A.,N.A.,2016-12-02
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.7000,N.A.,N.A.,2016-12-02
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.7150,N.A.,N.A.,2016-12-02
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0017,N.A.,N.A.,2016-12-02
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.1708,N.A.,N.A.,2016-12-02
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0017,N.A.,N.A.,2016-12-02
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0016,N.A.,N.A.,2016-12-02
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.0307,N.A.,N.A.,2016-12-02
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0018,N.A.,N.A.,2016-12-02
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.9853,N.A.,N.A.,2016-12-02
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1535,N.A.,N.A.,2016-12-02
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.8965,N.A.,N.A.,2016-12-02
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1472,N.A.,N.A.,2016-12-02
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.5452,N.A.,N.A.,2016-12-02
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1425,N.A.,N.A.,2016-12-02
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.5086,N.A.,N.A.,2016-12-02
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1425,N.A.,N.A.,2016-12-02
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1539,N.A.,N.A.,2016-12-02
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.8131,N.A.,N.A.,2016-12-02
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.1550,N.A.,N.A.,2016-12-02
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.1513,N.A.,N.A.,2016-12-02
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1540,N.A.,N.A.,2016-12-02
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.1182,N.A.,N.A.,2016-12-02
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1731,N.A.,N.A.,2016-12-02
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.6848,N.A.,N.A.,2016-12-02
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0984,N.A.,N.A.,2016-12-02
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.8407,N.A.,N.A.,2016-12-02
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0976,N.A.,N.A.,2016-12-02
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.8130,N.A.,N.A.,2016-12-02
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1053,N.A.,N.A.,2016-12-02
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.3584,N.A.,N.A.,2016-12-02
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.9903,N.A.,N.A.,2016-12-02
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0356,N.A.,N.A.,2016-12-02
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.9359,N.A.,N.A.,2016-12-02
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0358,N.A.,N.A.,2016-12-02
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0890,N.A.,N.A.,2016-12-02
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.6491,N.A.,N.A.,2016-12-02
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0897,N.A.,N.A.,2016-12-02
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.1679,N.A.,N.A.,2016-12-02
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.1214,N.A.,N.A.,2016-12-02
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0163,N.A.,N.A.,2016-12-02
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.0306,N.A.,N.A.,2016-12-02
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0163,N.A.,N.A.,2016-12-02
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.3580,N.A.,N.A.,2016-12-02
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0162,N.A.,N.A.,2016-12-02
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.2004,N.A.,N.A.,2016-12-02
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.8319,13.6936,13.8319,2016-12-02
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9798,12.8500,12.9798,2016-12-02
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.7776,13.6398,13.7776,2016-12-02
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,45.4183,44.9641,45.4183,2016-12-02
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.5151,12.3899,12.5151,2016-12-02
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.0174,12.8872,13.0174,2016-12-02
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6363,12.5099,12.6363,2016-12-02
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4546,13.3201,13.4546,2016-12-02
100952,ICICI Prudential MIP - Growth,INF109K01555,,44.2666,43.8239,44.2666,2016-12-02
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,18.3138,18.3138,18.3138,2016-12-02
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-12-02
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.9381,10.9381,10.9381,2016-12-02
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,17.3129,17.3129,17.3129,2016-12-02
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,33.7247,33.7247,33.7247,2016-12-02
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,12.8188,12.8188,12.8188,2016-12-02
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.9887,12.9887,12.9887,2016-12-02
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2016-12-02
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1649,10.1649,10.1649,2016-12-02
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,10.8468,10.8468,10.8468,2016-12-02
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8295,10.8295,10.8295,2016-12-02
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3038,10.3038,10.3038,2016-12-02
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,25.2419,25.2419,25.2419,2016-12-02
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.7761,10.7761,10.7761,2016-12-02
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2016-12-02
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.0455,25.0455,25.0455,2016-12-02
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2750,10.2750,10.2750,2016-12-02
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0494,11.0494,11.0494,2016-12-02
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2291,10.2291,10.2291,2016-12-02
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.1940,12.1940,12.1940,2016-12-02
109247,IDFC-Money Manager Fund-Investment Plan A-Weekly Div.,INF194K01NM9,INF194K01NL1,10.1510,10.1510,10.1510,2016-12-02
108734,IDFC-Money Manager Fund-Investment Plan-Annual Div.,INF194K01NA4,INF194K01MZ3,14.8551,14.8551,14.8551,2016-12-02
108732,IDFC-Money Manager Fund-Investment Plan-Growth,INF194K01MY6,,24.3723,24.3723,24.3723,2016-12-02
108741,IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.,INF194K01NG1,INF194K01NF3,10.1431,10.1431,10.1431,2016-12-02
108735,IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.,INF194K01NJ5,INF194K01NI7,10.1434,10.1434,10.1434,2016-12-02
108733,IDFC-Money Manager Fund-Investment Plan-Qtrly Div.,INF194K01ND8,INF194K01NC0,11.2920,11.2920,11.2920,2016-12-02
111922,IDFC-Money Manager Fund-Treasury  Plan D-Growth,INF194K01MN9,,16.6404,16.6404,16.6404,2016-12-02
111923,IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend,INF194K01MP4,INF194K01MR0,10.0977,10.0977,10.0977,2016-12-02
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,25.3984,25.3984,25.3984,2016-12-02
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0977,10.0977,10.0977,2016-12-02
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,13.1574,13.1574,13.1574,2016-12-02
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.4200,10.4200,10.4200,2016-12-02
112364,IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth,INF194K01MU4,,17.0193,17.0193,17.0193,2016-12-02
111681,IDFC SSIF - MT (Plan B)Inst- Growth Plan,INF194K01KK9,,17.6939,17.6939,17.6939,2016-12-02
111680,IDFC SSIF - MT (Plan B) Inst - Dividend,INF194K01KV6,INF194K01KU8,10.9969,10.9969,10.9969,2016-12-02
112396,IDFC Super Saver Income Fund- MT-Plan F Dividend,INF194K01LH3,INF194K01LG5,11.0105,11.0105,11.0105,2016-12-02
112397,IDFC Super Saver Income Fund- MT-Plan F Growth,INF194K01LF7,,18.0602,18.0602,18.0602,2016-12-02
133415,JM MIP Fund (Direct) - Bonus Option - Principal Units,INF192K01GT2,,25.4127,25.4127,25.4127,2016-12-02
120442,JM MIP Fund (Direct) - Dividend Option - Annual Dividend,INF192K01DI2,INF192K01DJ0,20.4827,20.4827,20.4827,2016-12-02
120441,JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend,INF192K01DG6,INF192K01DH4,19.0883,19.0883,19.0883,2016-12-02
