Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-08-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1107.2825,1107.2825,1107.2825,2007-08-18
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-08-18
102340,GCF-Plan C-Growth,,,12.1097,12.1097,12.1097,2007-08-18
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-08-18
102341,GCF-Plan C-weekly Dividend,,,10.0015,10.0015,10.0015,2007-08-18
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-08-18
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3009,10.3009,10.3009,2007-08-18
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-08-18
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-08-18
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-08-18
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-08-18
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-08-18
101948,GFRF (Dividend - Weekly),,,10.0683,10.0683,10.0683,2007-08-18
101773,GFRF - Growth(Institutional Plan),,,12.5036,12.5036,12.5036,2007-08-18
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-08-18
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-08-18
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0927,10.0927,10.0927,2007-08-18
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-08-18
101099,Grindlays Cash Fund-Growth,,,14.106,14.106,14.106,2007-08-18
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1929,10.1929,10.1929,2007-08-18
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-08-18
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.1797,14.1797,14.1797,2007-08-18
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-08-18
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-08-18
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-08-18
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.1133,12.1133,12.1133,2007-08-18
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0645,10.0645,10.0645,2007-08-18
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-08-18
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.3027,16.3027,16.3027,2007-08-18
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8351,10.8351,10.8351,2007-08-18
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-08-18
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.4737,11.4737,11.4737,2007-08-18
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0143,10.0143,10.0143,2007-08-18
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.3597,1025.3597,1025.3597,2007-08-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2007-08-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1381.8867,1381.8867,1381.8867,2007-08-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.4634,1029.4634,1029.4634,2007-08-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2007-08-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1387.3155,1387.3155,1387.3155,2007-08-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3516,1025.3516,1025.3516,2007-08-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.893,1029.893,1029.893,2007-08-18
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-08-18
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0194,10.0194,10.0194,2007-08-18
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0028,10.0028,10.0028,2007-08-18
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.9567,10.9567,10.9567,2007-08-18
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2007-08-18
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1003.5418,1003.5418,1003.5418,2007-08-18
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3555,1000.3555,1000.3555,2007-08-18
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1104.765,1104.765,1104.765,2007-08-18
101630,Grindlays Floating Rate Fund - Growth,,,12.6609,12.6609,12.6609,2007-08-18
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0492,10.0492,10.0492,2007-08-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.3422,13.3422,13.3422,2007-08-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.253,10.253,10.253,2007-08-18
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.7559,13.7559,13.7559,2007-08-18
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0873,10.0873,10.0873,2007-08-18
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.7913,11.7913,11.7913,2007-08-18
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-08-18
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.057,14.057,14.057,2007-08-18
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-08-18
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.0426,14.0426,14.0426,2007-08-18
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1118.9898,1118.9898,1118.9898,2007-08-18
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.3394,1000.3394,1000.3394,2007-08-18
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2007-08-18
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2007-08-18
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,18.7129,18.7129,18.7129,2007-08-18
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4016,12.4016,12.4016,2007-08-18
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-08-18
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0389,10.0389,10.0389,2007-08-18
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.005,10.005,10.005,2007-08-18
