Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.4966,11.4966,11.4966,2012-01-15
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-01-15
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,117.3533,117.3533,117.3533,2012-01-15
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,100.6775,100.6775,100.6775,2012-01-15
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7575,100.7575,100.7575,2012-01-15
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1638,10.1638,10.1638,2012-01-15
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,10.0640,10.0640,10.0640,2012-01-15
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1076,10.1076,10.1076,2012-01-15
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.3972,10.3972,10.3972,2012-01-15
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0001,10.0001,10.0001,2012-01-15
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.8507,10.8507,10.8507,2012-01-15
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0027,10.0027,10.0027,2012-01-15
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0001,10.0001,10.0001,2012-01-15
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,12.1127,12.1127,12.1127,2012-01-15
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0349,10.0349,10.0349,2012-01-15
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0024,10.0024,10.0024,2012-01-15
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-01-15
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,14.2203,14.2203,14.2203,2012-01-15
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-01-15
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1711,10.1711,10.1711,2012-01-15
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-01-15
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.9336,13.9336,13.9336,2012-01-15
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0497,10.0497,10.0497,2012-01-15
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0153,10.0153,10.0153,2012-01-15
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-01-15
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,14.3180,14.3180,14.3180,2012-01-15
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-01-15
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-01-15
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-01-15
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.4341,16.4341,16.4341,2012-01-15
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0688,10.0688,10.0688,2012-01-15
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-01-15
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,21.8862,21.8862,21.8862,2012-01-15
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8401,10.8401,10.8401,2012-01-15
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-01-15
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.6807,15.6807,15.6807,2012-01-15
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-01-15
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-01-15
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1237.0261,1237.0261,1237.0261,2012-01-15
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-01-15
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.6592,16.6592,16.6592,2012-01-15
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-01-15
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0467,10.0467,10.0467,2012-01-15
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.4873,12.4873,12.4873,2012-01-15
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0669,10.0669,10.0669,2012-01-15
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0278,10.0278,10.0278,2012-01-15
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-01-15
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.6263,13.6263,13.6263,2012-01-15
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0857,10.0857,10.0857,2012-01-15
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0965,10.0965,10.0965,2012-01-15
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.8899,1199.8899,1199.8899,2012-01-15
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1044.1588,1044.1588,1044.1588,2012-01-15
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1096.6001,1096.6001,1096.6001,2012-01-15
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1030.4271,1030.4271,1030.4271,2012-01-15
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1046.7392,1046.7392,1046.7392,2012-01-15
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1032.7170,1032.7170,1032.7170,2012-01-15
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2323,1001.2323,1001.2323,2012-01-15
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-01-15
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1005.1925,1005.1925,1005.1925,2012-01-15
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2012-01-15
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.1180,1001.1180,1001.1180,2012-01-15
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1005.2612,1005.2612,1005.2612,2012-01-15
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1121.5807,1121.5807,1121.5807,2012-01-15
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3313,1001.3313,1001.3313,2012-01-15
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-01-15
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1350.9603,1350.9603,1350.9603,2012-01-15
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4929,1002.4929,1002.4929,2012-01-15
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-01-15
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1345.1391,1345.1391,1345.1391,2012-01-15
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4764,1002.4764,1002.4764,2012-01-15
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-01-15
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1327.5604,1327.5604,1327.5604,2012-01-15
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.7158,1005.7158,1005.7158,2012-01-15
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1007.4295,1007.4295,1007.4295,2012-01-15
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.4270,1002.4270,1002.4270,2012-01-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-01-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9601,1024.9601,1024.9601,2012-01-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1907.4986,1907.4986,1907.4986,2012-01-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.7232,1028.7232,1028.7232,2012-01-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9763,1024.9763,1024.9763,2012-01-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1923.3643,1923.3643,1923.3643,2012-01-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.6819,1025.6819,1025.6819,2012-01-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1031.0286,1031.0286,1031.0286,2012-01-15
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1007.6928,1007.6928,1007.6928,2012-01-15
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3909,1001.3909,1001.3909,2012-01-15
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-01-15
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1734.8590,1734.8590,1734.8590,2012-01-15
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.5321,1023.5321,1023.5321,2012-01-15
101859,Tata Liquid High Investment Plan - Weekly,,,1147.9048,1147.9048,1147.9048,2012-01-15
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-01-15
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1149.2542,1149.2542,1149.2542,2012-01-15
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2392.4477,2392.4477,2392.4477,2012-01-15
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2012-01-15
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1414.7175,1414.7175,1414.7175,2012-01-15
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.8095,1006.8095,1006.8095,2012-01-15
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1608,10.1608,10.1608,2012-01-15
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.7384,16.7384,16.7384,2012-01-15
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-01-15
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,17.1022,17.1022,17.1022,2012-01-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1812.5792,1812.5792,1812.5792,2012-01-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4435,1031.4435,1031.4435,2012-01-15
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-01-15
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-01-15
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,168.3711,168.3711,168.3711,2012-01-15
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-01-15
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2773,100.2773,100.2773,2012-01-15
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,115.5045,115.5045,115.5045,2012-01-15
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,282.0928,282.0928,282.0928,2012-01-15
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1229,108.1229,108.1229,2012-01-15
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-01-15
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,276.6613,276.6613,276.6613,2012-01-15
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-01-15
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1165.3424,1165.3424,1165.3424,2012-01-15
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.2431,1005.2431,1005.2431,2012-01-15
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.6343,1003.6343,1003.6343,2012-01-15
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2012-01-15
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1141.4471,1141.4471,1141.4471,2012-01-15
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.9964,1004.9964,1004.9964,2012-01-15
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5416,1001.5416,1001.5416,2012-01-15
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-01-15
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1204.5951,1204.5951,1204.5951,2012-01-15
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.6411,1001.6411,1001.6411,2012-01-15
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1825.7591,1825.7591,1825.7591,2012-01-15
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-01-15
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1564.2239,1564.2239,1564.2239,2012-01-15
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-01-15
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,16.1705,16.1705,16.1705,2012-01-15
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0428,10.0428,10.0428,2012-01-15
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0092,10.0092,10.0092,2012-01-15
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.6950,15.6950,15.6950,2012-01-15
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0393,10.0393,10.0393,2012-01-15
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0086,10.0086,10.0086,2012-01-15
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2012-01-15
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1239.7098,1239.7098,1239.7098,2012-01-15
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2012-01-15
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1223.1145,1223.1145,1223.1145,2012-01-15
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.2741,1001.2741,1001.2741,2012-01-15
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-01-15
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1901.4141,1901.4141,1901.4141,2012-01-15
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1001.0250,1001.0250,1001.0250,2012-01-15
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-01-15
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1004.4973,1004.4973,1004.4973,2012-01-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-01-15
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-01-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1278.6504,1278.6504,1278.6504,2012-01-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2012-01-15
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-01-15
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1008.0562,1008.0562,1008.0562,2012-01-15
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1886.1099,1886.1099,1886.1099,2012-01-15
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.7239,1009.7239,1009.7239,2012-01-15
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.4294,1006.4294,1006.4294,2012-01-15
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1505.0574,1505.0574,1505.0574,2012-01-15
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9689,1000.9689,1000.9689,2012-01-15
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-01-15
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-01-15
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,24.9065,24.9065,24.9065,2012-01-15
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4197,12.4197,12.4197,2012-01-15
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-01-15
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.4199,11.4199,11.4199,2012-01-15
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0425,10.0425,10.0425,2012-01-15
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-01-15
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.4825,11.4825,11.4825,2012-01-15
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0173,10.0173,10.0173,2012-01-15
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-01-15
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0350,10.0350,10.0350,2012-01-15
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0135,10.0135,10.0135,2012-01-15
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.3198,11.3198,11.3198,2012-01-15
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-01-15
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2567.3875,2567.3875,2567.3875,2012-01-15
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-01-15
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-01-15
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1564.1861,1564.1861,1564.1861,2012-01-15
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-01-15
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-01-15
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1634.9344,1634.9344,1634.9344,2012-01-15
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-01-15
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-01-15
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3153,10.3153,10.3153,2012-01-15
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.326,10.326,10.326,2012-01-15
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,20.7598,20.7598,20.7598,2012-01-15
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-01-15
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.3805,10.3805,10.3805,2012-01-15
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2012-01-15
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,21.1115,21.1115,21.1115,2012-01-15
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,21.069,21.069,21.069,2012-01-15
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2012-01-15
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,10.0000,10.0000,2012-01-15
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.6439,10.6439,10.6439,2012-01-15
101699,HSBC Cash Fund - Growth,INF336L01339,,10.5453,10.5453,10.5453,2012-01-15
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2012-01-15
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5595,10.5595,10.5595,2012-01-15
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.8676,10.8676,10.8676,2012-01-15
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,16.8835,16.8835,16.8835,2012-01-15
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2012-01-15
