Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.2,1000.2000,1000.2000,2012-12-02
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2,1000.2000,1000.2000,2012-12-02
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2518,1000.2518,1000.2518,2012-12-02
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-12-02
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.7694,17.7694,17.7694,2012-12-02
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0666,10.0666,10.0666,2012-12-02
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-12-02
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.599,23.5990,23.5990,2012-12-02
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8371,10.8371,10.8371,2012-12-02
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-12-02
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.9845,16.9845,16.9845,2012-12-02
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0134,10.0134,10.0134,2012-12-02
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-12-02
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1336.9392,1336.9392,1336.9392,2012-12-02
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-12-02
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.9466,17.9466,17.9466,2012-12-02
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.0150,10.0150,2012-12-02
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.5308,13.5308,13.5308,2012-12-02
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0283,10.0283,10.0283,2012-12-02
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0261,10.0261,10.0261,2012-12-02
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.2293,10.2293,10.2293,2012-12-02
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.2293,10.2293,10.2293,2012-12-02
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-12-02
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1253,10.1253,10.1253,2012-12-02
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.7903,14.7903,14.7903,2012-12-02
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0463,10.0463,10.0463,2012-12-02
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.144,10.1440,10.1440,2012-12-02
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.4719,1199.4719,1199.4719,2012-12-02
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1011.9968,1011.9968,1011.9968,2012-12-02
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1001.872,1001.8720,1001.8720,2012-12-02
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1114.2202,1114.2202,1114.2202,2012-12-02
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1170.1825,1170.1825,1170.1825,2012-12-02
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1034.5524,1034.5524,1034.5524,2012-12-02
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1116.9688,1116.9688,1116.9688,2012-12-02
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1120.6474,1120.6474,1120.6474,2012-12-02
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1745,1001.1745,1001.1745,2012-12-02
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-12-02
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1001.4548,1001.4548,1001.4548,2012-12-02
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.25,1000.2500,1000.2500,2012-12-02
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.4532,1001.4532,1001.4532,2012-12-02
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.4184,1001.4184,1001.4184,2012-12-02
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1217.775,1217.7750,1217.7750,2012-12-02
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1862,1001.1862,1001.1862,2012-12-02
106518,PineBridge India Liquid Fund- Standard Plan-Bonus Option,,INF178L01707,1007.0289,1007.0289,1007.0289,2012-12-02
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0000,1001.0000,2012-12-02
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1448.3288,1448.3288,1448.3288,2012-12-02
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1002.2368,1002.2368,1002.2368,2012-12-02
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1007.0278,1007.0278,1007.0278,2012-12-02
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.235,1002.2350,1002.2350,2012-12-02
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0000,1001.0000,2012-12-02
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1440.8057,1440.8057,1440.8057,2012-12-02
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2196,1002.2196,1002.2196,2012-12-02
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0000,1001.0000,2012-12-02
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1418.2449,1418.2449,1418.2449,2012-12-02
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.1702,1002.1702,1002.1702,2012-12-02
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1016.7828,1016.7828,1016.7828,2012-12-02
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1701,1002.1701,1002.1701,2012-12-02
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-12-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1029.5212,1029.5212,1029.5212,2012-12-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2063.434,2063.4340,2063.4340,2012-12-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.8966,1027.8966,1027.8966,2012-12-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1029.5349,1029.5349,1029.5349,2012-12-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2081.2458,2081.2458,2081.2458,2012-12-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1031.5557,1031.5557,1031.5557,2012-12-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1032.208,1032.2080,1032.2080,2012-12-02
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.4553,1000.4553,1000.4553,2012-12-02
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.82,1001.8200,1001.8200,2012-12-02
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-12-02
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1874.8776,1874.8776,1874.8776,2012-12-02
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.011,1020.0110,1020.0110,2012-12-02
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7495,1147.7495,1147.7495,2012-12-02
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-12-02
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4488,1145.4488,1145.4488,2012-12-02
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2577.9012,2577.9012,2577.9012,2012-12-02
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-12-02
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1542.3701,1538.5142,1542.3701,2012-12-02
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6465,1004.1299,1006.6465,2012-12-02
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1593,10.1593,10.1593,2012-12-02
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.0561,18.0561,18.0561,2012-12-02
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-12-02
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.3322,18.3322,18.3322,2012-12-02
118060,L&T Cash Fund - Institutional Plan - Daily Dividend Option,,,10.0025,10.0025,10.0025,2012-12-02
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,15.3911,15.3911,15.3911,2012-12-02
118061,L&T Cash Fund - Institutional Plan - Weekly Dividend Option,,,10.2314,10.2314,10.2314,2012-12-02
118057,L&T Cash Fund - Retail Plan - Daily Dividend option,,,10.0025,10.0025,10.0025,2012-12-02
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,15.0279,15.0279,15.0279,2012-12-02
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,10.0154,10.0154,10.0154,2012-12-02
118064,L&T Cash Fund - Retail Plan - Weekly Dividend Option,,,10.0135,10.0135,10.0135,2012-12-02
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,10.0133,10.0133,10.0133,2012-12-02
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,10.233,10.2330,10.2330,2012-12-02
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,15.5179,15.5179,15.5179,2012-12-02
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,10.0137,10.0137,10.0137,2012-12-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1961.511,1961.5110,1961.5110,2012-12-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4133,1031.4133,1031.4133,2012-12-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2012-12-02
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2012-12-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,182.7466,182.7466,182.7466,2012-12-02
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2012-12-02
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2705,100.2705,100.2705,2012-12-02
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,124.1136,124.1136,124.1136,2012-12-02
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,305.5355,305.5355,305.5355,2012-12-02
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1155,108.1155,108.1155,2012-12-02
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2012-12-02
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,298.6425,298.6425,298.6425,2012-12-02
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2012-12-02
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1264.4866,1264.4866,1264.4866,2012-12-02
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.4173,1001.4173,1001.4173,2012-12-02
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4602,1003.4602,1003.4602,2012-12-02
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2012-12-02
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1234.065,1234.0650,1234.0650,2012-12-02
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.3515,1001.3515,1001.3515,2012-12-02
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4106,1001.4106,1001.4106,2012-12-02
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.63,1000.6300,1000.6300,2012-12-02
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1307.3725,1307.3725,1307.3725,2012-12-02
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1002.0107,1002.0107,1002.0107,2012-12-02
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1980.2714,1980.2714,1980.2714,2012-12-02
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.06,1006.0600,1006.0600,2012-12-02
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1696.5978,1696.5978,1696.5978,2012-12-02
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,17.553,17.5530,17.5530,2012-12-02
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0045,10.0045,10.0045,2012-12-02
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.008,10.0080,10.0080,2012-12-02
117943,BNP PARIBAS LIQUID FUND DAILY DIVIDEND OPTION,,INF251K01CN8,10.003,10.0030,10.0030,2012-12-02
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.917,16.9170,16.9170,2012-12-02
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0039,10.0039,10.0039,2012-12-02
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0072,10.0072,10.0072,2012-12-02
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0,1000.0000,0.0000,2012-12-02
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1332.8295,1332.8295,0.0000,2012-12-02
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0149,1000.0149,1000.0149,2012-12-02
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1313.304,1313.3040,1313.3040,2012-12-02
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.3755,1001.3755,1001.3755,2012-12-02
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1339.2836,1339.2836,0.0000,2012-12-02
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.3724,1001.3724,0.0000,2012-12-02
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5,1005.5000,1005.5000,2012-12-02
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2055.8278,2055.8278,2055.8278,2012-12-02
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.0,1000.0000,1000.0000,2012-12-02
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0,1000.0000,1000.0000,2012-12-02
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0,1000.0000,1000.0000,2012-12-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2012-12-02
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1002.5325,1002.5325,1002.5325,2012-12-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1387.4279,1387.4279,1387.4279,2012-12-02
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.9319,1000.9319,1000.9319,2012-12-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9249,1000.9249,1000.9249,2012-12-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0,1007.0000,1007.0000,2012-12-02
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1002.2089,1002.2089,1002.2089,2012-12-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2028.5285,2028.5285,2028.5285,2012-12-02
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.312,1006.3120,1006.3120,2012-12-02
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.312,1006.3120,1006.3120,2012-12-02
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1632.6902,1632.6902,1632.6902,2012-12-02
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.889,1000.8890,1000.8890,2012-12-02
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-12-02
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0166,10.0166,10.0166,2012-12-02
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,26.9668,26.9668,26.9668,2012-12-02
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4186,12.4186,12.4186,2012-12-02
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-12-02
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,12.3365,12.3365,12.3365,2012-12-02
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0058,10.0058,10.0058,2012-12-02
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-12-02
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,12.4776,12.4776,12.4776,2012-12-02
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0155,10.0155,10.0155,2012-12-02
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-12-02
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0043,10.0043,10.0043,2012-12-02
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.011,10.0110,10.0110,2012-12-02
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,12.1047,12.1047,12.1047,2012-12-02
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.3400,1512.3400,2012-12-02
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2772.25,2772.2500,2772.2500,2012-12-02
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-12-02
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.6730,1000.6730,2012-12-02
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1698.0339,1698.0339,1698.0339,2012-12-02
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-12-02
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.6730,1000.6730,2012-12-02
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1769.2907,1769.2907,1769.2907,2012-12-02
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-12-02
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-12-02
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.277000000000001,10.277,10.277,2012-12-02
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3244,10.3244,10.3244,2012-12-02
