Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-03-04
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1192.1909,1192.1909,1192.1909,2012-03-04
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.5865,1001.5865,1001.5865,2012-03-04
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-03-04
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1189.7172,1189.7172,1189.7172,2012-03-04
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.1067,1002.1067,1002.1067,2012-03-04
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.0103,10.0103,10.0103,2012-03-04
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.0103,10.0103,10.0103,2012-03-04
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.8426,10.8426,10.8426,2012-03-04
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.1821,100.1821,100.1821,2012-03-04
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,138.3750,138.3750,138.3750,2012-03-04
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-03-04
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-03-04
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1516,10.1516,10.1516,2012-03-04
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3571,10.3571,10.3571,2012-03-04
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.6797,17.6797,17.6797,2012-03-04
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-03-04
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4278,10.4278,10.4278,2012-03-04
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.7172,16.7172,16.7172,2012-03-04
