Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.6002,10.4942,10.6002,2008-09-02
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.5991,10.4931,10.5991,2008-09-02
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.1572,10.0556,10.1572,2008-09-02
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.1572,10.0556,10.1572,2008-09-02
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0168,9.9166,10.0168,2008-09-02
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0168,9.9166,10.0168,2008-09-02
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-09-02
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-09-02
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0175,9.9173,10.0175,2008-09-02
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0175,9.9173,10.0175,2008-09-02
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.1224,10.0212,10.1224,2008-09-02
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1224,10.0212,10.1224,2008-09-02
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.5833,10.4775,10.5833,2008-09-02
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.5833,10.4775,10.5833,2008-09-02
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.1224,10.0212,10.1224,2008-09-02
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.1224,10.0212,10.1224,2008-09-02
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0126,9.9125,10.0126,2008-09-02
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0126,9.9125,10.0126,2008-09-02
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.1723,10.0706,10.1723,2008-09-02
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.1734,10.0717,10.1734,2008-09-02
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.1723,10.0706,10.1723,2008-09-02
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.1723,10.0706,10.1723,2008-09-02
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0167,9.9165,10.0167,2008-09-02
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0167,9.9165,10.0167,2008-09-02
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.1667,10.065,10.1667,2008-09-02
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.1667,10.065,10.1667,2008-09-02
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.1667,10.065,10.1667,2008-09-02
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.1667,10.065,10.1667,2008-09-02
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2008-09-02
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.4189,12.4189,12.4189,2008-09-02
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0165,10.0165,10.0165,2008-09-02
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0136,10.0136,10.0136,2008-09-02
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-09-02
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.3245,12.3245,12.3245,2008-09-02
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0159,10.0159,10.0159,2008-09-02
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.013,10.013,10.013,2008-09-02
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.5066,10.5066,0.0,2008-09-02
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.5066,10.5066,0.0,2008-09-02
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.2574,10.2574,0.0,2008-09-02
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.2574,10.2574,0.0,2008-09-02
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9725,9.773,9.9725,2008-09-02
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3834,12.1357,12.3834,2008-09-02
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.7367,10.522,10.7367,2008-09-02
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,13.0424,12.7816,13.0424,2008-09-02
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1875,9.9838,10.1875,2008-09-02
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.442,13.1732,13.442,2008-09-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.2257,20.1043,20.2257,2008-09-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.0718,10.0114,10.0718,2008-09-02
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.2257,20.1043,20.2257,2008-09-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.9565,13.9565,13.9565,2008-09-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.6765,10.6765,10.6765,2008-09-02
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.9565,13.9565,13.9565,2008-09-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.1018,10.0008,10.1018,2008-09-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.5757,27.2999,27.5757,2008-09-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.6245,10.5183,10.6245,2008-09-02
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7249,10.6177,10.7249,2008-09-02
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0135,10.0135,0.0,2008-09-02
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.0135,10.0135,0.0,2008-09-02
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0131,10.0131,0.0,2008-09-02
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.0131,10.0131,0.0,2008-09-02
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.4701,13.4701,13.4701,2008-09-02
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-09-02
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.3033,13.3033,13.3033,2008-09-02
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1216,11.1216,11.1216,2008-09-02
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.166,10.166,10.166,2008-09-02
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.646,12.646,12.646,2008-09-02
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.8685,10.8576,10.8685,2008-09-02
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0723,10.0622,10.0723,2008-09-02
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.8608,10.8499,10.8608,2008-09-02
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0723,10.0622,10.0723,2008-09-02
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.5533,10.5005,10.5533,2008-09-02
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0829,10.0325,10.0829,2008-09-02
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.5535,10.5007,10.5535,2008-09-02
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0829,10.0325,10.0829,2008-09-02
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9703,11.9703,11.9703,2008-09-02
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.2643,12.2643,12.2643,2008-09-02
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.8264,16.8264,16.8264,2008-09-02
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.0614,12.0614,12.0614,2008-09-02
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.5353,12.5353,12.5353,2008-09-02
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.046,10.046,10.046,2008-09-02
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3949,10.3949,10.3949,2008-09-02
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2976,10.2976,10.2976,2008-09-02
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.5793,10.5793,10.5793,2008-09-02
100563,DBS Chola Triple Ace-Regular -Cumulative,,,22.4708,22.4708,22.4708,2008-09-02
100573,DBS Chola Triple Ace-Regular Bonus,,,12.4856,12.4856,12.4856,2008-09-02
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.53,9.53,9.53,2008-09-02
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.9022,11.9022,11.9022,2008-09-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-09-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1283,10.108,10.1283,2008-09-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.1257,11.1034,11.1257,2008-09-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1023,10.0821,10.1023,2008-09-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0836,10.0634,10.0836,2008-09-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0705,10.0453,10.0705,2008-09-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.6081,10.5816,10.6081,2008-09-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0563,10.0563,10.0563,2008-09-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-09-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2451,10.2349,10.2451,2008-09-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.7624,10.7516,10.7624,2008-09-02
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2644,10.2541,10.2644,2008-09-02
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.782,10.7712,10.782,2008-09-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-09-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6618,11.6443,11.6618,2008-09-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2081,10.1928,10.2081,2008-09-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-09-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.1797,12.1614,12.1797,2008-09-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2866,10.2712,10.2866,2008-09-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1342,10.119,10.1342,2008-09-02
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1097,10.0945,10.1097,2008-09-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.966,10.9112,10.966,2008-09-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.6412,12.6412,12.894,2008-09-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7156,10.662,10.7156,2008-09-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2892,10.2378,10.2892,2008-09-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.918,13.918,13.918,2008-09-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3489,10.3489,10.3489,2008-09-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0946,10.0946,10.0946,2008-09-02
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-09-02
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.1289,10.1289,10.1289,2008-09-02
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-09-02
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.6257,13.6257,13.6257,2008-09-02
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4671,10.4671,10.4671,2008-09-02
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4724,10.4724,10.4724,2008-09-02
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0506,10.0506,10.0506,2008-09-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-09-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1197.7755,1197.7755,1197.7755,2008-09-02
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.6146,16.4485,16.6146,2008-09-02
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0978,10.9868,11.0978,2008-09-02
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.5191,11.4039,11.5191,2008-09-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1017.6603,1012.572,1017.6603,2008-09-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1079.7073,1074.3088,1079.7073,2008-09-02
