Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,21.6229,21.6229,21.6229,2012-05-12
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2012-05-12
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5310,10.5310,10.5310,2012-05-12
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3462,10.3462,10.3462,2012-05-12
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.1002,12.1002,12.1002,2012-05-12
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.8479,10.8479,10.8479,2012-05-12
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2012-05-12
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2012-05-12
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,22.3893,22.3893,22.3893,2012-05-12
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4049,10.4049,10.4049,2012-05-12
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2012-05-12
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,10.8675,10.8675,10.8675,2012-05-12
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.8720,10.8720,10.8720,2012-05-12
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1170.1006,1170.1006,1170.1006,2012-05-12
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5102,1000.5102,1000.5102,2012-05-12
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2012-05-12
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2012-05-12
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1192.6088,1192.6088,1192.6088,2012-05-12
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2012-05-12
104241,Taurus Liquid Fund-Growth,INF044D01575,,1422.1943,1422.1943,1422.1943,2012-05-12
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2012-05-12
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1780.9596,1780.9596,1780.9596,2012-05-12
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.9833,1027.9833,1027.9833,2012-05-12
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1050.2607,1050.2607,1050.2607,2012-05-12
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1109.4887,1109.4887,1109.4887,2012-05-12
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1735.8613,1735.8613,1735.8613,2012-05-12
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1114.0812,1114.0812,1114.0812,2012-05-12
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,1005.43,1005.43,1005.43,2012-05-12
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,1211.4805,1211.4805,1211.4805,2012-05-12
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,1053.8466,1053.8466,1053.8466,2012-05-12
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,1012.2577,1012.2577,1012.2577,2012-05-12
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1675.0300,1675.0300,2012-05-12
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2402.7977,2402.7977,2402.7977,2012-05-12
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2012-05-12
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2012-05-12
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1215.5123,1215.5123,1215.5123,2012-05-12
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1016.2214,1016.2214,1016.2214,2012-05-12
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1966.0116,1966.0116,1966.0116,2012-05-12
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1955.3016,1955.3016,1955.3016,2012-05-12
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2999.7269,2999.7269,2999.7269,2012-05-12
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.7286,N.A.,N.A.,2012-05-12
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,10.4974,N.A.,N.A.,2012-05-12
116872,SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND,INF200K01KW9,,10.2151,N.A.,N.A.,2012-05-12
116873,SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH,INF200K01KV1,,10.2151,N.A.,N.A.,2012-05-12
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,10.1919,N.A.,N.A.,2012-05-12
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,10.1919,N.A.,N.A.,2012-05-12
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.1036,N.A.,N.A.,2012-05-12
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.1036,N.A.,N.A.,2012-05-12
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,10.2820,N.A.,N.A.,2012-05-12
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,10.2820,N.A.,N.A.,2012-05-12
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.2433,N.A.,N.A.,2012-05-12
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.2433,N.A.,N.A.,2012-05-12
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,10.1406,N.A.,N.A.,2012-05-12
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,10.1406,N.A.,N.A.,2012-05-12
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,10.2857,N.A.,N.A.,2012-05-12
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,10.2857,N.A.,N.A.,2012-05-12
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,11.2048,N.A.,N.A.,2012-05-12
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,11.2046,N.A.,N.A.,2012-05-12
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,10.5177,N.A.,N.A.,2012-05-12
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,10.5177,N.A.,N.A.,2012-05-12
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,10.5072,N.A.,N.A.,2012-05-12
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,10.5110,N.A.,N.A.,2012-05-12
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,10.2986,N.A.,N.A.,2012-05-12
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,10.2986,N.A.,N.A.,2012-05-12
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,11.2579,N.A.,N.A.,2012-05-12
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,11.2590,N.A.,N.A.,2012-05-12
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.9577,N.A.,N.A.,2012-05-12
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,10.9578,N.A.,N.A.,2012-05-12
117252,SBI DEBT FUND SERIES - 366 DAYS - 1 - DIVIDEND,INF200K01NA9,,10.0340,N.A.,N.A.,2012-05-12
117253,SBI DEBT FUND SERIES - 366 DAYS - 1 - GROWTH,INF200K01MZ8,,10.0340,N.A.,N.A.,2012-05-12
117294,SBI DEBT FUND SERIES - 366 DAYS - 2 - DIVIDEND,INF200K01NC5,,10.0142,N.A.,N.A.,2012-05-12
117295,SBI DEBT FUND SERIES - 366 DAYS - 2 - GROWTH,INF200K01NB7,,10.0142,N.A.,N.A.,2012-05-12
116405,SBI DEBT FUND SERIES - 367 DAYS - 12 - DIVIDEND,INF200K01GV9,,10.3236,N.A.,N.A.,2012-05-12
116406,SBI DEBT FUND SERIES - 367 DAYS - 12 - GROWTH,INF200K01GU1,,10.3236,N.A.,N.A.,2012-05-12
116466,SBI DEBT FUND SERIES - 367 DAYS - 13 - DIVIDEND,INF200K01KI8,,10.2862,N.A.,N.A.,2012-05-12
116467,SBI DEBT FUND SERIES - 367 DAYS - 13 - GROWTH,INF200K01KH0,,10.2862,N.A.,N.A.,2012-05-12
116602,SBI DEBT FUND SERIES - 367 DAYS - 14 - DIVIDEND,INF200K01KK4,,10.2498,N.A.,N.A.,2012-05-12
116603,SBI DEBT FUND SERIES - 367 DAYS - 14 - GROWTH,INF200K01KJ6,,10.2498,N.A.,N.A.,2012-05-12
116624,SBI DEBT FUND SERIES - 367 DAYS - 15 - DIVIDEND,INF200K01KM0,,10.2164,N.A.,N.A.,2012-05-12
116625,SBI DEBT FUND SERIES - 367 DAYS - 15 - GROWTH,INF200K01KL2,,10.2164,N.A.,N.A.,2012-05-12
116687,SBI DEBT FUND SERIES - 367 DAYS - 16 - DIVIDEND,INF200K01KO6,,10.2262,N.A.,N.A.,2012-05-12
116686,SBI DEBT FUND SERIES - 367 DAYS - 16 - GROWTH,INF200K01KN8,,10.2262,N.A.,N.A.,2012-05-12
117142,SBI DEBT FUND SERIES - 367 DAYS - 17 - DIVIDEND,INf200K01KQ1,,10.1894,N.A.,N.A.,2012-05-12
117143,SBI DEBT FUND SERIES - 367 DAYS - 17 - GROWTH,INF200K01KP3,,10.1894,N.A.,N.A.,2012-05-12
117184,SBI DEBT FUND SERIES - 367 DAYS - 18 - DIVIDEND,INF200K01KS7,,10.1182,N.A.,N.A.,2012-05-12
117183,SBI DEBT FUND SERIES - 367 DAYS - 18 - GROWTH,INF200K01KR9,,10.1182,N.A.,N.A.,2012-05-12
117189,SBI DEBT FUND SERIES - 367 DAYS - 19 - DIVIDEND,INF200K01KU3,,10.1554,N.A.,N.A.,2012-05-12
117190,SBI DEBT FUND SERIES - 367 DAYS - 19 - GROWTH,INF200K01KT5,,10.1554,N.A.,N.A.,2012-05-12
115598,SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND,INF200K01GF2,,10.7338,N.A.,N.A.,2012-05-12
115599,SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH,INF200K01GE5,,10.7339,N.A.,N.A.,2012-05-12
115260,SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND,INF200K01EN1,,10.9482,N.A.,N.A.,2012-05-12
115261,SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH,INF200K01EM3,,10.9483,N.A.,N.A.,2012-05-12
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,11.0534,N.A.,N.A.,2012-05-12
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,11.0533,N.A.,N.A.,2012-05-12
116818,SBI DEBT FUND SERIES - 90 DAYS - 57 - DIVIDEND,INF200K01JM2,,10.1798,N.A.,N.A.,2012-05-12
116819,SBI DEBT FUND SERIES - 90 DAYS - 57 - GROWTH,INF200K01JL4,,10.2092,N.A.,N.A.,2012-05-12
116936,SBI DEBT FUND SERIES - 90 DAYS - 58 - DIVIDEND,INF200K01JO8,,10.1851,N.A.,N.A.,2012-05-12
116937,SBI DEBT FUND SERIES - 90 DAYS - 58 - GROWTH,INF200K01JN0,,10.1851,N.A.,N.A.,2012-05-12
117139,SBI DEBT FUND SERIES - 90 DAYS - 59 - DIVIDEND,INF200K01JQ3,,10.1608,N.A.,N.A.,2012-05-12
117140,SBI DEBT FUND SERIES - 90 DAYS - 59 - GROWTH,INF200K01JP5,,10.1623,N.A.,N.A.,2012-05-12
117151,SBI DEBT FUND SERIES - 90 DAYS - 60 - DIVIDEND,INF200K01JS9,,10.1390,N.A.,N.A.,2012-05-12
117152,SBI DEBT FUND SERIES - 90 DAYS - 60 - GROWTH,INF200K01JR1,,10.1390,N.A.,N.A.,2012-05-12
117287,SBI DEBT FUND SERIES - 90 DAYS - 61 - DIVIDEND,INF200K01JU5,,10.0460,N.A.,N.A.,2012-05-12
117286,SBI DEBT FUND SERIES - 90 DAYS - 61 - GROWTH,INF200K01JT7,,10.0460,N.A.,N.A.,2012-05-12
117326,SBI DEBT FUND SERIES - 90 DAYS - 62 - DIVIDEND,INF200K01JW1,,10.0269,N.A.,N.A.,2012-05-12
117327,SBI DEBT FUND SERIES - 90 DAYS - 62 - GROWTH,INF200K01JV3,,10.0269,N.A.,N.A.,2012-05-12
115347,SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT,INF200K01FZ2,,10.8870,N.A.,N.A.,2012-05-12
115348,SBI SDFS 367 DAYS - 1 - GROWTH,INF200K01FY5,,10.8870,N.A.,N.A.,2012-05-12
115449,SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT,INF200K01GB1,,10.6895,N.A.,N.A.,2012-05-12
115450,SBI SDFS 367 DAYS - 2 - GROWTH,INF200K01GA3,,10.8180,N.A.,N.A.,2012-05-12
115558,SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT,INF200K01GD7,,10.7794,N.A.,N.A.,2012-05-12
115559,SBI SDFS 367 DAYS - 3 - GROWTH,INF200K01GC9,,10.7794,N.A.,N.A.,2012-05-12
116113,SBI DEBT FUND SERIES 367 DAYS - 10 - DIVIDEND,INF200K01GR7,,10.3958,N.A.,N.A.,2012-05-12
116114,SBI DEBT FUND SERIES 367 DAYS - 10 - GROWTH,INF200K01GQ9,,10.3958,N.A.,N.A.,2012-05-12
116124,SBI DEBT FUND SERIES 367 DAYS - 11 - DIVIDEND,INF200K01GT3,,10.4103,N.A.,N.A.,2012-05-12
116123,SBI DEBT FUND SERIES 367 DAYS - 11 - GROWTH,INF200K01GS5,,10.4103,N.A.,N.A.,2012-05-12
115640,SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND,INF200K01GH8,,10.6876,N.A.,N.A.,2012-05-12
115639,SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH,INF200K01GG0,,10.6875,N.A.,N.A.,2012-05-12
115855,SBI DEBT FUND SERIES 367 DAYS - 6 - DIVIDEND,INF200K01GJ4,,10.5818,N.A.,N.A.,2012-05-12
115856,SBI DEBT FUND SERIES 367 DAYS 6 - GROWTH,INF200K01GI6,,10.5823,N.A.,N.A.,2012-05-12
115958,SBI DEBT FUND SERIES 367 DAYS - 7 - DIVIDEND,INF200K01GL0,,10.5157,N.A.,N.A.,2012-05-12
115959,SBI DEBT FUND SERIES 367 DAYS 7 - GROWTH,INF200K01GK2,,10.5157,N.A.,N.A.,2012-05-12
116021,SBI DEBT FUND SERIES 367 DAYS - 8 - DIVIDEND,INF200K01GM8,,10.4748,N.A.,N.A.,2012-05-12
116022,SBI DEBT FUND SERIES 367 DAYS 8 - GROWTH,INF200K01GN6,,10.4748,N.A.,N.A.,2012-05-12
116058,SBI DEBT FUND SERIES 367 DAYS - 9 - DIVIDEND,INF200K01GO4,,10.4669,N.A.,N.A.,2012-05-12
116059,SBI DEBT FUND SERIES 367 DAYS - 9 - GROWTH,INF200K01GP1,,10.4669,N.A.,N.A.,2012-05-12
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,11.2067,N.A.,N.A.,2012-05-12
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,11.2601,N.A.,N.A.,2012-05-12
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,11.2220,N.A.,N.A.,2012-05-12
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,11.2218,N.A.,N.A.,2012-05-12
