Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.7456,10.7456,0.0000,2009-04-06
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.7456,10.7456,0.0000,2009-04-06
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.6811,10.6811,0.0000,2009-04-06
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.6811,10.6811,0.0000,2009-04-06
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0761,9.8746,10.0761,2009-04-06
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.5921,10.3803,10.5921,2009-04-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.7664,21.6358,21.7664,2009-04-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.6274,10.5636,10.6274,2009-04-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.7664,21.6358,21.7664,2009-04-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.9307,14.9307,14.9307,2009-04-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.8716,10.8716,10.8716,2009-04-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.9307,14.9307,14.9307,2009-04-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.3620,10.2584,10.3620,2009-04-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,29.1328,28.8415,29.1328,2009-04-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.6119,10.5058,10.6119,2009-04-06
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7507,10.6432,10.7507,2009-04-06
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0399,10.0399,0.0000,2009-04-06
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-04-06
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0330,10.0330,0.0000,2009-04-06
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4563,10.4563,0.0000,2009-04-06
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0776,10.0776,0.0000,2009-04-06
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2930,10.2930,0.0000,2009-04-06
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0588,10.0588,0.0000,2009-04-06
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.5513,10.5513,0.0000,2009-04-06
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.0358,10.0358,10.0358,2009-04-06
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.0358,10.0358,10.0358,2009-04-06
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.0353,10.0353,10.0353,2009-04-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.0353,10.0353,10.0353,2009-04-06
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.1352,14.1352,14.1352,2009-04-06
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-04-06
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.9408,13.9408,13.9408,2009-04-06
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2982,11.2982,11.2982,2009-04-06
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4730,10.4730,10.4730,2009-04-06
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.0514,13.0514,13.0514,2009-04-06
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0033,12.0033,12.0033,2009-04-06
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.3011,11.3011,11.3011,2009-04-06
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.7512,16.7512,16.7512,2009-04-06
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.2943,11.2943,11.2943,2009-04-06
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9054,12.9054,12.9054,2009-04-06
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3010,10.3010,10.3010,2009-04-06
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4060,10.4060,10.4060,2009-04-06
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5256,10.5256,10.5256,2009-04-06
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0433,11.0433,11.0433,2009-04-06
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.4420,23.4420,23.4420,2009-04-06
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0383,13.0383,13.0383,2009-04-06
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.9480,9.9480,9.9480,2009-04-06
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.4906,12.4906,12.4906,2009-04-06
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2009-04-06
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1655,10.1452,10.1655,2009-04-06
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.7329,11.7094,11.7329,2009-04-06
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2786,10.2580,10.2786,2009-04-06
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1085,10.0883,10.1085,2009-04-06
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3033,10.2775,10.3033,2009-04-06
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0112,10.0112,0.0000,2009-04-06
