Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-01-24
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1228.1305,1228.1305,1228.1305,2009-01-24
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1003.9997,1003.9997,1003.9997,2009-01-24
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3518,1000.3518,1000.3518,2009-01-24
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.1333,10.1333,10.1333,2009-01-24
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2009-01-24
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0,10.0,10.0,2009-01-24
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2009-01-24
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2009-01-24
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.1333,10.1333,10.1333,2009-01-24
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2009-01-24
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2009-01-24
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0,10.0,10.0,2009-01-24
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2009-01-24
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2009-01-24
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2009-01-24
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2009-01-24
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2009-01-24
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-01-24
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.6839,13.6839,13.6839,2009-01-24
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0648,10.0648,10.0648,2009-01-24
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-01-24
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.3182,18.3182,18.3182,2009-01-24
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8357,10.8357,10.8357,2009-01-24
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-01-24
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.9862,12.9862,12.9862,2009-01-24
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-01-24
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.1165,11.1165,11.1165,2009-01-24
102803,ING Treasury Management Fund-Bonus Option,,,13.4621,13.4621,13.4621,2009-01-24
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-01-24
102798,ING Treasury Management Fund-Growth Option,,,13.4621,13.4621,13.4621,2009-01-24
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.627,10.627,10.627,2009-01-24
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4514,10.4514,10.4514,2009-01-24
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7888,10.7888,10.7888,2009-01-24
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-01-24
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1122.6945,1122.6945,1122.6945,2009-01-24
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0999,1002.0999,1002.0999,2009-01-24
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-01-24
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1121.1834,1121.1834,1121.1834,2009-01-24
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.086,1002.086,1002.086,2009-01-24
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-01-24
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1116.4628,1116.4628,1116.4628,2009-01-24
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.3555,1007.3555,1007.3555,2009-01-24
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1007.3552,1007.3552,1007.3552,2009-01-24
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.045,1002.045,1002.045,2009-01-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-01-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-01-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1556.2136,1556.2136,1556.2136,2009-01-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.1338,1032.1338,1032.1338,2009-01-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-01-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1566.9249,1566.9249,1566.9249,2009-01-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-01-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1032.5959,1032.5959,1032.5959,2009-01-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.0059,15.0059,15.0059,2009-01-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.303,10.303,10.303,2009-01-24
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-01-24
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.8948,15.8948,15.8948,2009-01-24
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.047,10.047,10.047,2009-01-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-01-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.5668,10.5668,10.5668,2009-01-24
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.041,10.041,10.041,2009-01-24
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2009-01-24
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0468,10.0468,10.0468,2009-01-24
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.8723,15.8723,15.8723,2009-01-24
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0904,10.0904,10.0904,2009-01-24
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.047,10.047,10.047,2009-01-24
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-01-24
