Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.4785,12.4785,12.4785,2011-06-07
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.4785,12.4785,12.4785,2011-06-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.6550,26.5884,26.6550,2011-06-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2752,11.2470,11.2752,2011-06-07
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.6550,26.5884,26.6550,2011-06-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.6866,17.5097,17.6866,2011-06-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.1920,11.0801,11.1920,2011-06-07
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.6866,17.5097,17.6866,2011-06-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2331,11.1208,11.2331,2011-06-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.7978,36.4298,36.7978,2011-06-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8549,11.7364,11.8549,2011-06-07
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.7630,10.7092,10.7630,2011-06-07
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1624,10.1116,10.1624,2011-06-07
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1738,10.1229,10.1738,2011-06-07
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.4633,10.4633,10.4633,2011-06-07
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-06-07
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0065,10.0065,10.0065,2011-06-07
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.8931,10.8931,10.8931,2011-06-07
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5321,10.5321,10.5321,2011-06-07
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2278,10.2278,10.2278,2011-06-07
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.2927,11.2927,11.2927,2011-06-07
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2277,10.2277,10.2277,2011-06-07
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.8012,11.8012,11.8012,2011-06-07
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.5337,11.5337,11.5337,2011-06-07
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1478,10.1478,10.1478,2011-06-07
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0000,10.0000,10.0000,2011-06-07
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.4102,11.4102,11.4102,2011-06-07
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1463,10.1463,10.1463,2011-06-07
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1356,10.1356,10.1356,2011-06-07
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-06-07
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1106.3470,1106.3470,1106.3470,2011-06-07
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.1091,1003.1091,1003.1091,2011-06-07
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3445,1000.3445,1000.3445,2011-06-07
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.2208,10.1186,10.2208,2011-06-07
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-06-07
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1486,10.0471,10.1486,2011-06-07
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.2258,13.0935,13.2258,2011-06-07
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2869,10.1840,10.2869,2011-06-07
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1094,10.0083,10.1094,2011-06-07
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4485,10.3440,10.4485,2011-06-07
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.7786,12.6508,12.7786,2011-06-07
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0835,9.9827,10.0835,2011-06-07
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-06-07
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3574,10.2538,10.3574,2011-06-07
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.9836,12.8538,12.9836,2011-06-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-06-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5054,10.4003,10.5054,2011-06-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6905,10.5836,10.6905,2011-06-07
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.4830,11.3682,11.4830,2011-06-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-06-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.0367,13.8963,14.0367,2011-06-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2882,10.1853,10.2882,2011-06-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1651,10.0634,10.1651,2011-06-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5358,12.3478,12.5358,2011-06-07
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,9.9860,9.8362,9.9860,2011-06-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.5283,16.2804,16.5283,2011-06-07
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0722,9.9211,10.0722,2011-06-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2059,12.0228,12.2059,2011-06-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4953,11.3229,11.4953,2011-06-07
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.2213,10.0680,10.2213,2011-06-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.7645,17.4980,17.7645,2011-06-07
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.8866,11.7083,11.8866,2011-06-07
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1862,10.0334,10.1862,2011-06-07
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4166,10.2604,10.4166,2011-06-07
