Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.859,11.859,11.859,2006-08-25
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3458,10.3458,10.3458,2006-08-25
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3486,10.3486,10.3486,2006-08-25
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-08-25
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1276,11.1276,11.1276,2006-08-25
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0488,10.0488,10.0488,2006-08-25
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2006-08-25
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-08-25
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5516,10.5516,10.5516,2006-08-25
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-08-25
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-08-25
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.03,11.03,11.03,2006-08-25
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0443,10.0443,10.0443,2006-08-25
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2006-08-25
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-08-25
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.974,10.974,10.974,2006-08-25
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.358,10.358,10.358,2006-08-25
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2146,10.2146,10.2146,2006-08-25
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2006-08-25
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.5325,10.5325,10.5325,2006-08-25
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0503,10.0503,10.0503,2006-08-25
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0022,10.0022,10.0022,2006-08-25
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4908,10.4908,10.4908,2006-08-25
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0494,10.0494,10.0494,2006-08-25
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0022,10.0022,10.0022,2006-08-25
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4588,10.2496,10.4588,2006-08-25
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.1894,10.9656,11.1894,2006-08-25
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5072,10.2971,10.5072,2006-08-25
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1016,10.8796,11.1016,2006-08-25
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1368,9.9341,10.1368,2006-08-25
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2234,10.9989,11.2234,2006-08-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.2231,18.1138,18.2231,2006-08-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9355,10.8699,10.9355,2006-08-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.2231,18.1138,18.2231,2006-08-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.1901,11.1901,11.1901,2006-08-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1425,10.1425,10.1425,2006-08-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.1901,11.1901,11.1901,2006-08-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5397,10.4343,10.5397,2006-08-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.8248,23.5866,23.8248,2006-08-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9617,10.8521,10.9617,2006-08-25
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4173,10.3131,10.4173,2006-08-25
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.4929,11.4929,11.4929,2006-08-25
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.3577,11.3577,11.3577,2006-08-25
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9262,10.9262,10.9262,2006-08-25
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.2677,11.2677,11.2677,2006-08-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8723,11.8723,11.8723,2006-08-25
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.6934,12.6934,12.6934,2006-08-25
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4501,10.4501,10.4501,2006-08-25
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.6934,12.6934,12.6934,2006-08-25
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2309,10.2309,10.2309,2006-08-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.6558,10.6558,10.6558,2006-08-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-08-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2068,10.2068,10.2068,2006-08-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1803,10.1803,10.1803,2006-08-25
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1855,11.1855,11.1855,2006-08-25
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.7564,23.7564,23.7564,2006-08-25
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2,13.2,13.2,2006-08-25
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.4958,11.4958,11.4958,2006-08-25
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9262,10.9262,10.9262,2006-08-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.3349,10.3194,10.3349,2006-08-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1273,10.1121,10.1273,2006-08-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0372,10.0221,0.0,2006-08-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6096,10.5566,10.6096,2006-08-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.8319,11.8319,12.0685,2006-08-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4692,10.4169,10.4692,2006-08-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2114,10.1603,10.2114,2006-08-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.1241,12.1241,12.1241,2006-08-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1464,10.1464,10.1464,2006-08-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2144,10.2144,10.2144,2006-08-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-08-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1050.8762,1050.8762,1050.8762,2006-08-25
