Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.6663,11.6663,11.6663,2006-07-26
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2276,10.2276,10.2276,2006-07-26
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1804,10.1804,10.1804,2006-07-26
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0002,10.0002,10.0002,2006-07-26
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0684,11.0684,11.0684,2006-07-26
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0478,10.0478,10.0478,2006-07-26
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0109,10.0109,10.0109,2006-07-26
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0002,10.0002,10.0002,2006-07-26
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4948,10.4948,10.4948,2006-07-26
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2006-07-26
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0111,10.0111,10.0111,2006-07-26
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9752,10.9752,10.9752,2006-07-26
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0443,10.0443,10.0443,2006-07-26
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0103,10.0103,10.0103,2006-07-26
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-26
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.8636,10.8636,10.8636,2006-07-26
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2536,10.2536,10.2536,2006-07-26
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1117,10.1117,10.1117,2006-07-26
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.012,10.0120,10.0120,2006-07-26
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4719,10.4719,10.4719,2006-07-26
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0524,10.0524,10.0524,2006-07-26
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0116,10.0116,10.0116,2006-07-26
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4338,10.4338,10.4338,2006-07-26
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0502,10.0502,10.0502,2006-07-26
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0109,10.0109,10.0109,2006-07-26
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4077,10.1995,10.4077,2006-07-26
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.1348,10.9121,11.1348,2006-07-26
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4601,10.2509,10.4601,2006-07-26
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0518,10.8308,11.0518,2006-07-26
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0797,9.8781,10.0797,2006-07-26
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.1601,10.9369,11.1601,2006-07-26
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.8504,17.7433,17.8504,2006-07-26
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7547,10.6902,10.7547,2006-07-26
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.8504,17.7433,17.8504,2006-07-26
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.094000000000001,11.094,11.094,2006-07-26
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.094,10.094,10.094,2006-07-26
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.094000000000001,11.094,11.094,2006-07-26
