Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1032.3738,1032.3738,1032.3738,2013-04-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.2967,1032.2967,1032.2967,2013-04-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2142.9658,2142.9658,2142.9658,2013-04-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1034.0970,1034.0970,1034.0970,2013-04-06
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.2967,1032.2967,1032.2967,2013-04-06
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2143.2327,2143.2327,2143.2327,2013-04-06
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1034.0970,1034.0970,1034.0970,2013-04-06
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1036.9971,1036.9971,1036.9971,2013-04-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1036.9971,1036.9971,1036.9971,2013-04-06
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1007.3852,1009.9100,2013-04-06
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2019.6784,2014.6292,2019.6784,2013-04-06
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2013-04-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2018.7571,2013.7102,2018.7571,2013-04-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2013-04-06
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1007.3852,1009.9100,2013-04-06
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-04-06
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1302.1626,1302.1626,1302.1626,2013-04-06
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.1834,1003.1834,1003.1834,2013-04-06
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1045,1003.1045,1003.1045,2013-04-06
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-04-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1301.9169,1301.9169,1301.9169,2013-04-06
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.1560,1003.1560,1003.1560,2013-04-06
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0973,1003.0973,1003.0973,2013-04-06
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-04-06
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1268.7443,1268.7443,1268.7443,2013-04-06
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.9914,1002.9914,1002.9914,2013-04-06
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0592,1001.0592,1001.0592,2013-04-06
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.3213,1000.3213,1000.3213,2013-04-06
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1428.4873,1428.4873,1428.4873,2013-04-06
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.2754,1011.2754,1011.2754,2013-04-06
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1001.2474,1001.2474,1001.2474,2013-04-06
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-04-06
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1428.4412,1428.4412,1428.4412,2013-04-06
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.2586,1004.2586,1004.2586,2013-04-06
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1125.6188,1125.6188,1125.6188,2013-04-06
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.4324,1000.4324,1000.4324,2013-04-06
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-04-06
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2062.0997,2062.0997,2062.0997,2013-04-06
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1004.1148,1004.1148,1004.1148,2013-04-06
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1116.7628,1116.7628,1116.7628,2013-04-06
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2332,1001.2332,1001.2332,2013-04-06
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2083.6713,2083.6713,2083.6713,2013-04-06
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.4170,1000.4170,1000.4170,2013-04-06
122235,L&T Liquid Fund - Direct Plan - Weekly Dividend,,INF917K01HE2,1000.9870,1000.9870,1000.9870,2013-04-06
119791,L&T Liquid Fund - Direct Plan -Daily Dividend,INF917K01HG7,,1011.6349,1011.6349,1011.6349,2013-04-06
119790,L&T Liquid Fund - Direct Plan -Growth,INF917K01HF9,,1612.1647,1612.1647,1612.1647,2013-04-06
112458,L&T Liquid Fund - Regular Plan - Weekly Dividend,INF917K01BK2,INF917K01JG3,1001.8196,1001.8196,1001.8196,2013-04-06
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,1011.6349,1011.6349,1011.6349,2013-04-06
112457,L&T Liquid Fund -Regular Plan - Growth,INF917K01JH1,,1612.0878,1612.0878,1612.0878,2013-04-06
112456,L&T Liquid Fund-Cum -Institutional Plus,INF917K01BJ4,,2354.7615,2354.7615,2354.7615,2013-04-06
112442,L&T Liquid Fund-Regular Cumulative,INF917K01BF2,,2287.4233,2287.4233,2287.4233,2013-04-06
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0000,1098.0000,1098.0000,2013-04-06
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,2131.4496,2131.4496,2131.4496,2013-04-06
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0000,1098.0000,1098.0000,2013-04-06
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,2131.2409,2131.2409,2131.2409,2013-04-06
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-04-06
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-04-06
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-04-06
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1847.0587,1847.0587,1847.0587,2013-04-06
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1025.1585,1025.1585,1025.1585,2013-04-06
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-04-06
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-04-06
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1864.1211,1864.1211,1864.1211,2013-04-06
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-04-06
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.8404,1013.8404,1013.8404,2013-04-06
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1846.8159,1846.8159,1846.8159,2013-04-06
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-04-06
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-04-06
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,24.7805,24.7805,24.7805,2013-04-06
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,24.7743,24.7743,24.7743,2013-04-06
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.4838,10.4838,10.4838,2013-04-06
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,12.7533,12.7533,12.7533,2013-04-06
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.0760,11.0760,11.0760,2013-04-06
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-04-06
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2013-04-06
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,24.7716,24.7716,24.7716,2013-04-06
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3456,10.3456,10.3456,2013-04-06
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,12.7525,12.7525,12.7525,2013-04-06
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.1490,23.1490,23.1490,2013-04-06
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-04-06
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5683,10.5683,10.5683,2013-04-06
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3583,10.3583,10.3583,2013-04-06
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.9544,12.9544,12.9544,2013-04-06
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9560,10.9560,10.9560,2013-04-06
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-04-06
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2013-04-06
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,24.1566,24.1566,24.1566,2013-04-06
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,0.0000,0.0000,0.0000,2013-04-06
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2013-04-06
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2013-04-06
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.9970,10.9970,10.9970,2013-04-06
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1267.6719,1267.6719,1267.6719,2013-04-06
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-04-06
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-04-06
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1290.9430,1290.9430,1290.9430,2013-04-06
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-04-06
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1267.8516,1267.8516,1267.8516,2013-04-06
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.5009,1000.5009,1000.5009,2013-04-06
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-04-06
104241,Taurus Liquid Fund-Growth,INF044D01575,,1529.1646,1529.1646,1529.1646,2013-04-06
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1026.2565,1026.2565,1026.2565,2013-04-06
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-04-06
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1927.1567,1927.1567,1927.1567,2013-04-06
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-04-06
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1926.6507,1926.6507,1926.6507,2013-04-06
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.2452,1026.2452,1026.2452,2013-04-06
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.8304,1053.8304,1053.8304,2013-04-06
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1127.0408,1127.0408,0,2013-04-06
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1867.3353,1867.3353,0,2013-04-06
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1132.7573,1132.7573,0,2013-04-06
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-04-06
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-04-06
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2595.8366,2593.2408,2595.8366,2013-04-06
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-04-06
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2595.6145,2593.0189,2595.6145,2013-04-06
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-04-06
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-04-06
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1316.222,1316.222,1316.222,2013-04-06
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.4201,1015.4201,1015.4201,2013-04-06
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-04-06
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1315.8776,1315.8776,1315.8776,2013-04-06
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.409,1015.409,1015.409,2013-04-06
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1998.2409,1998.2409,0,2013-04-06
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1988.816,1988.816,0,2013-04-06
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3230.1429,3230.1429,0,2013-04-06
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.6170,N.A.,N.A.,2013-04-06
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.3053,N.A.,N.A.,2013-04-06
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,11.0954,N.A.,N.A.,2013-04-06
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,11.0953,N.A.,N.A.,2013-04-06
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-04-06
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.1089,N.A.,N.A.,2013-04-06
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.1080,N.A.,N.A.,2013-04-06
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.1080,N.A.,N.A.,2013-04-06
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.0975,N.A.,N.A.,2013-04-06
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.0971,N.A.,N.A.,2013-04-06
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.0977,N.A.,N.A.,2013-04-06
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.0975,N.A.,N.A.,2013-04-06
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.1470,N.A.,N.A.,2013-04-06
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.1470,N.A.,N.A.,2013-04-06
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.1459,N.A.,N.A.,2013-04-06
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.1459,N.A.,N.A.,2013-04-06
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.0301,N.A.,N.A.,2013-04-06
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.0301,N.A.,N.A.,2013-04-06
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.0299,N.A.,N.A.,2013-04-06
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.0299,N.A.,N.A.,2013-04-06
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.9536,N.A.,N.A.,2013-04-06
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.9536,N.A.,N.A.,2013-04-06
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,11.1673,N.A.,N.A.,2013-04-06
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,11.1671,N.A.,N.A.,2013-04-06
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,11.1012,N.A.,N.A.,2013-04-06
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,11.1012,N.A.,N.A.,2013-04-06
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,11.0203,N.A.,N.A.,2013-04-06
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,11.0203,N.A.,N.A.,2013-04-06
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,11.1828,N.A.,N.A.,2013-04-06
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,11.1828,N.A.,N.A.,2013-04-06
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.3955,N.A.,N.A.,2013-04-06
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.3955,N.A.,N.A.,2013-04-06
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,11.3890,N.A.,N.A.,2013-04-06
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,11.3890,N.A.,N.A.,2013-04-06
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,11.4182,N.A.,N.A.,2013-04-06
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,11.4223,N.A.,N.A.,2013-04-06
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,11.2316,N.A.,N.A.,2013-04-06
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,11.2316,N.A.,N.A.,2013-04-06
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.5764,N.A.,N.A.,2013-04-06
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,11.9602,N.A.,N.A.,2013-04-06
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.2042,N.A.,N.A.,2013-04-06
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.2042,N.A.,N.A.,2013-04-06
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,10.1924,N.A.,N.A.,2013-04-06
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,10.1924,N.A.,N.A.,2013-04-06
117252,SBI DEBT FUND SERIES - 366 DAYS - 1 - DIVIDEND,INF200K01NA9,,10.9190,N.A.,N.A.,2013-04-06
117253,SBI DEBT FUND SERIES - 366 DAYS - 1 - GROWTH,INF200K01MZ8,,10.9190,N.A.,N.A.,2013-04-06
117739,SBI DEBT FUND SERIES - 366 DAYS - 10 - DIVIDEND,INF200K01NY9,,10.6337,N.A.,N.A.,2013-04-06
117740,SBI DEBT FUND SERIES - 366 DAYS - 10 - GROWTH,INF200K01NX1,,10.6337,N.A.,N.A.,2013-04-06
