Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.1657,11.0541,11.1657,2014-08-07
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.4153,11.3011,11.4153,2014-08-07
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.6832,11.5663,11.6832,2014-08-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.9719,10.8622,10.9719,2014-08-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.9139,17.7348,17.9139,2014-08-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4549,10.3503,10.4549,2014-08-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1649,10.0633,10.1649,2014-08-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3236,10.2203,10.3236,2014-08-07
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.6048,10.4988,10.6048,2014-08-07
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.605,10.499,10.605,2014-08-07
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.5824,10.4766,10.5824,2014-08-07
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.5823,10.4765,10.5823,2014-08-07
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.1626,20.951,21.1626,2014-08-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4362,10.3318,10.4362,2014-08-07
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.8788,12.75,12.8788,2014-08-07
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.0161,10.906,11.0161,2014-08-07
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,21.4896,21.2748,21.4896,2014-08-07
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.0009,10.8909,11.0009,2014-08-07
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.284,14.1412,14.284,2014-08-07
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.242,12.1196,12.242,2014-08-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.167,20.9553,21.167,2014-08-07
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.8537,10.7452,10.8537,2014-08-07
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.8076,11.6895,11.8076,2014-08-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1073,12.9763,13.1073,2014-08-07
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2482,11.1358,11.2482,2014-08-07
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.2799,12.1571,12.2799,2014-08-07
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.37,10.2663,10.37,2014-08-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8343,11.716,11.8343,2014-08-07
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.6668,15.5493,15.6668,2014-08-07
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7702,10.6895,10.7702,2014-08-07
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.5275,13.426,13.5275,2014-08-07
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.8765,15.7575,15.8765,2014-08-07
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,23.815,23.6364,23.815,2014-08-07
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.5404,10.4614,10.5404,2014-08-07
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.4866,12.393,12.4866,2014-08-07
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.454,10.3756,10.454,2014-08-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,23.5004,23.3241,23.5004,2014-08-07
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4596,10.3812,10.4596,2014-08-07
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.6228,15.5056,15.6228,2014-08-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.3182,12.2258,12.3182,2014-08-07
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.7202,13.6173,13.7202,2014-08-07
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7662,10.6854,10.7662,2014-08-07
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4594,10.381,10.4594,2014-08-07
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4812,10.4026,10.4812,2014-08-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2267,10.15,10.2267,2014-08-07
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.8057,15.8057,15.8057,2014-08-07
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.8999,11.8999,11.8999,2014-08-07
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.8655,11.8655,11.8655,2014-08-07
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-08-07
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.5456,10.5456,10.5456,2014-08-07
119040,DWS Ultra Short Term Fund - Direct Plan - Annual Dividend,INF223J01QI9,INF223J01QJ7,11.8945,11.8945,11.8945,2014-08-07
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.8837,11.8837,11.8837,2014-08-07
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-08-07
119037,DWS Ultra Short Term Fund - Direct Plan - Dividend,INF223J01QM1,INF223J01QN9,11.7938,11.7938,11.7938,2014-08-07
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.8577,15.8577,15.8577,2014-08-07
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.3223,11.3223,11.3223,2014-08-07
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7491,10.7491,10.7491,2014-08-07
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.767,10.767,10.767,2014-08-07
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2759,10.2759,10.2759,2014-08-07
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.7926,11.7926,11.7926,2014-08-07
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.8055,15.8055,15.8055,2014-08-07
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2857,10.2857,10.2857,2014-08-07
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5218,10.5218,10.5218,2014-08-07
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4696,10.4696,10.4696,2014-08-07
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.7944,12.7944,12.7944,2014-08-07
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-08-07
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.2414,21.2414,21.2414,2014-08-07
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6633,10.6633,10.6633,2014-08-07
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5666,10.5666,10.5666,2014-08-07
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5086,10.5086,10.5086,2014-08-07
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0878,10.0878,10.0878,2014-08-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.7277,999.6304,1009.7277,2014-08-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1906.3268,1887.2635,1906.3268,2014-08-07
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1012.2684,1011.2561,1012.2684,2014-08-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1043.8046,1042.7608,1043.8046,2014-08-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1634.9853,1633.3503,1634.9853,2014-08-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1027.4141,1026.3867,1027.4141,2014-08-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1012.2683,1011.2560,1012.2683,2014-08-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-08-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1846.1179,1846.1179,1846.1179,2014-08-07
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1572.1531,1556.4316,1572.1531,2014-08-07
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1573.0328,1557.3025,1573.0328,2014-08-07
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,990.0000,1000.0000,2014-08-07
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.9188,991.8996,1001.9188,2014-08-07
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.0736,991.0629,1001.0736,2014-08-07
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,990.0000,1000.0000,2014-08-07
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.5849,991.5691,1001.5849,2014-08-07
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1527.7655,1512.4878,1527.7655,2014-08-07
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1001.7025,991.6855,1001.7025,2014-08-07
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.2425,990.2401,1000.2425,2014-08-07
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.3291,990.3258,1000.3291,2014-08-07
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,990.0000,1000.0000,2014-08-07
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,14.8992,14.8247,14.8992,2014-08-07
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.9603,14.8855,14.9603,2014-08-07
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.9683,11.9085,11.9683,2014-08-07
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.8992,14.8247,14.8992,2014-08-07
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.3730,14.3011,14.3730,2014-08-07
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,40.5801,40.5801,40.5801,2014-08-07
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,63.7568,63.7568,63.7568,2014-08-07
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,63.7568,63.7568,63.7568,2014-08-07
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,40.3784,40.3784,40.3784,2014-08-07
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,63.3711,63.3711,63.3711,2014-08-07
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,63.3711,63.3711,63.3711,2014-08-07
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0126,10.0126,10.0126,2014-08-07
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.2435,13.2435,13.2435,2014-08-07
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-08-07
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0121,10.0121,10.0121,2014-08-07
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.1901,13.1901,13.1901,2014-08-07
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-08-07
130581,HDFC Inflation Indexed Bond Fund - Direct Dividend,INF179KA1SL6,,10,9.9,10,2014-08-07
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,10.811,10.7029,10.811,2014-08-07
