Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.8934,12.8934,12.8934,2012-05-28
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.8934,12.8934,12.8934,2012-05-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.1097,27.8286,28.1097,2012-05-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1792,11.0674,11.1792,2012-05-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.1097,27.8286,28.1097,2012-05-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.2787,19.0859,19.2787,2012-05-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.4715,11.3568,11.4715,2012-05-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.2787,19.0859,19.2787,2012-05-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2245,11.1123,11.2245,2012-05-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.9134,38.5243,38.9134,2012-05-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7892,11.6713,11.7892,2012-05-28
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.6804,11.6220,11.6804,2012-05-28
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1369,10.0862,10.1369,2012-05-28
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2482,10.1970,10.2482,2012-05-28
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.4015,12.4015,12.4015,2012-05-28
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.6785,11.6785,11.6785,2012-05-28
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2139,10.2139,10.2139,2012-05-28
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.3927,12.3927,12.3927,2012-05-28
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2139,10.2139,10.2139,2012-05-28
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.9506,12.9506,12.9506,2012-05-28
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.6703,12.6703,12.6703,2012-05-28
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1274,10.1274,10.1274,2012-05-28
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0334,10.0334,10.0334,2012-05-28
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.4664,12.4664,12.4664,2012-05-28
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1269,10.1269,10.1269,2012-05-28
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1312,10.1312,10.1312,2012-05-28
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-05-28
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1206.6451,1206.6451,1206.6451,2012-05-28
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.8943,1000.8943,1000.8943,2012-05-28
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2012-05-28
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.2593,10.2080,10.2593,2012-05-28
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.2013,11.1453,11.2013,2012-05-28
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-05-28
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1655,10.1147,10.1655,2012-05-28
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.4977,14.4252,14.4977,2012-05-28
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4728,10.4204,10.4728,2012-05-28
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2749,10.2235,10.2749,2012-05-28
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1073,10.0568,10.1073,2012-05-28
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6242,10.5711,10.6242,2012-05-28
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.0408,13.9706,14.0408,2012-05-28
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0814,10.0310,10.0814,2012-05-28
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-05-28
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5299,10.4246,10.5299,2012-05-28
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.9697,13.8300,13.9697,2012-05-28
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-05-28
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.4466,11.3321,11.4466,2012-05-28
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7985,10.6905,10.7985,2012-05-28
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.1663,10.0646,10.1663,2012-05-28
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.2816,12.1588,12.2816,2012-05-28
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-05-28
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.0119,14.8618,15.0119,2012-05-28
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2628,10.1602,10.2628,2012-05-28
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.3198,10.2166,10.3198,2012-05-28
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1643,10.0627,10.1643,2012-05-28
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1501,10.0486,10.1501,2012-05-28
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.8840,10.7752,10.8840,2012-05-28
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.0154,17.8352,18.0154,2012-05-28
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.1105,10.0094,10.1105,2012-05-28
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7329,12.6056,12.7329,2012-05-28
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.2060,10.1039,10.2060,2012-05-28
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.0450,10.0450,10.0450,2012-05-28
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1901,10.0882,10.1901,2012-05-28
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7529,11.6354,11.7529,2012-05-28
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3781,10.3003,10.3781,2012-05-28
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.1410,11.0574,11.1410,2012-05-28
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.3584,19.2132,19.3584,2012-05-28
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.9897,12.8923,12.9897,2012-05-28
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1364,10.0604,10.1364,2012-05-28
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4094,10.3313,10.4094,2012-05-28
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.7606,11.6724,11.7606,2012-05-28
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.2478,11.1634,11.2478,2012-05-28
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3846,10.3067,10.3846,2012-05-28
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3173,10.2399,10.3173,2012-05-28
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3678,10.2900,10.3678,2012-05-28
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.2330,10.1563,10.2330,2012-05-28
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2343,10.1575,10.2343,2012-05-28
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-05-28
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.9017,12.9017,12.9017,2012-05-28
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.2108,10.2108,10.2108,2012-05-28
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.1808,10.1808,10.1808,2012-05-28
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.2109,10.2109,10.2109,2012-05-28
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.0436,10.0436,10.0436,2012-05-28
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.4382,10.4382,10.4382,2012-05-28
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5975,10.5975,10.5975,2012-05-28
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-05-28
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.6480,17.6480,17.6480,2012-05-28
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5194,10.5194,10.5194,2012-05-28
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4383,10.4383,10.4383,2012-05-28
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5087,10.5087,10.5087,2012-05-28
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0850,10.0850,10.0850,2012-05-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.7006,991.6836,1001.7006,2012-05-28
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1038.7234,1028.3362,1038.7234,2012-05-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1557.2618,1541.6892,1557.2618,2012-05-28
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.0936,992.0727,1002.0936,2012-05-28
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-05-28
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1058.7728,1057.7140,1058.7728,2012-05-28
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1371.7499,1370.3782,1371.7499,2012-05-28
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.3153,1033.2810,1034.3153,2012-05-28
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.9474,1003.9425,1004.9474,2012-05-28
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-05-28
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1515.3791,1515.3791,1515.3791,2012-05-28
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.8388,1001.8388,1001.8388,2012-05-28
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1313.0939,1311.7808,1313.0939,2012-05-28
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1433,999.1432,1000.1433,2012-05-28
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1008.3713,1007.3629,1008.3713,2012-05-28
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0608,999.0607,1000.0608,2012-05-28
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.3488,1004.3435,1005.3488,2012-05-28
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1300.2183,1298.9181,1300.2183,2012-05-28
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1008.3245,1007.3162,1008.3245,2012-05-28
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.0608,999.0607,1000.0608,2012-05-28
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.0608,999.0607,1000.0608,2012-05-28
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.8792,10.8248,10.8792,2012-05-28
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.7545,12.6907,12.7545,2012-05-28
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.8447,10.7905,10.8447,2012-05-28
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.3047,12.2432,12.3047,2012-05-28
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-05-28
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.2813,11.2249,11.2813,2012-05-28
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1269,10.0763,10.1269,2012-05-28
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.1699,14.0991,14.1699,2012-05-28
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-05-28
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.5871,13.5192,13.5871,2012-05-28
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-05-28
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0196,9.9695,10.0196,2012-05-28
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.7721,13.7032,13.7721,2012-05-28
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0080,9.9580,10.0080,2012-05-28
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0180,9.9679,10.0180,2012-05-28
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0649,10.0146,10.0649,2012-05-28
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-05-28
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-05-28
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0266,9.9765,10.0266,2012-05-28
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0209,9.9708,10.0209,2012-05-28
114246,Fidelity Short Term Income Fund-Growth Option,,,11.3168,11.2602,11.3168,2012-05-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.9745,33.9745,33.9745,2012-05-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.2896,43.2896,43.2896,2012-05-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.2896,43.2896,43.2896,2012-05-28
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-05-28
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0060,10.0060,10.0060,2012-05-28
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.2307,11.2307,11.2307,2012-05-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.9115,20.8069,20.9115,2012-05-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3246,10.273,10.3246,2012-05-28
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7728,10.6651,10.7728,2012-05-28
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2029,11.0909,11.2029,2012-05-28
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.9934,17.8135,17.9934,2012-05-28
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.4499,13.3827,13.4499,2012-05-28
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.2570,16.1757,16.2570,2012-05-28
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0537,10.0034,10.0537,2012-05-28
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-05-28
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-05-28
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.4579,11.4006,11.4579,2012-05-28
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.7784,11.7195,11.7784,2012-05-28
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0582,10.0079,10.0582,2012-05-28
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.8137,31.4956,31.8137,2012-05-28
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-05-28
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.0230,12.0230,12.0230,2012-05-28
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0474,10.0474,10.0474,2012-05-28
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0121,10.0121,10.0121,2012-05-28
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.9711,11.9711,11.9711,2012-05-28
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.2783,10.2783,10.2783,2012-05-28
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.2787,10.2787,10.2787,2012-05-28
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2694,10.2694,10.2694,2012-05-28
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.6549,N.A.,N.A.,2012-05-28
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.4789,N.A.,N.A.,2012-05-28
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.5342,N.A.,N.A.,2012-05-28
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.6871,N.A.,N.A.,2012-05-28
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.7467,N.A.,N.A.,2012-05-28
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.2192,N.A.,N.A.,2012-05-28
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.5842,N.A.,N.A.,2012-05-28
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.6228,N.A.,N.A.,2012-05-28
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.6379,N.A.,N.A.,2012-05-28
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.1857,N.A.,N.A.,2012-05-28
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.5565,N.A.,N.A.,2012-05-28
