Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-08-13
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0201,10.0201,10.0201,2006-08-13
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0044,10.0044,10.0044,2006-08-13
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.3244,10.3244,10.3244,2006-08-13
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-08-13
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1002.3772,1002.3772,1002.3772,2006-08-13
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4497,1000.4497,1000.4497,2006-08-13
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1025.2101,1025.2101,1025.2101,2006-08-13
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2006-08-13
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0434,10.0434,10.0434,2006-08-13
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0272,10.0272,10.0272,2006-08-13
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,11.0266,11.0266,11.0266,2006-08-13
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2006-08-13
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2006-08-13
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2006-08-13
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.4445,10.4445,10.4445,2006-08-13
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0128,10.0128,10.0128,2006-08-13
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0054,10.0054,10.0054,2006-08-13
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,10.9887,10.9887,10.9887,2006-08-13
101630,Grindlays Floating Rate Fund - Growth,,,11.9037,11.9037,11.9037,2006-08-13
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0503,10.0503,10.0503,2006-08-13
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0206,10.0206,10.0206,2006-08-13
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.3632,10.3632,10.3632,2006-08-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-08-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.3423,12.3423,12.3423,2006-08-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.3789,12.3789,12.3789,2006-08-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2224,10.2224,10.2224,2006-08-13
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8248,10.8248,10.8248,2006-08-13
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0622,10.0622,10.0622,2006-08-13
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0239,10.0239,10.0239,2006-08-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2006-08-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.3765,11.3765,11.3765,2006-08-13
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2006-08-13
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0261,10.0261,10.0261,2006-08-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,19.3955,19.3955,19.3955,2006-08-13
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8106,10.8106,10.8106,2006-08-13
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2006-08-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,19.2722,19.2722,19.2722,2006-08-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.8379,12.8379,12.8379,2006-08-13
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.033,10.033,10.033,2006-08-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.0099,11.0099,11.0099,2006-08-13
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-08-13
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.0656,13.0656,13.0656,2006-08-13
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0463,10.0463,10.0463,2006-08-13
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-08-13
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.0533,13.0533,13.0533,2006-08-13
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1046.3966,1046.3966,1046.3966,2006-08-13
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.552,1000.552,1000.552,2006-08-13
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2006-08-13
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2006-08-13
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.5419,17.5419,17.5419,2006-08-13
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4042,12.4042,12.4042,2006-08-13
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2006-08-13
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2867,10.2867,10.2867,2006-08-13
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3202,10.3202,10.3202,2006-08-13
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.2052,14.2052,14.2052,2006-08-13
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2006-08-13
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.482999999999999,12.482999999999999,12.482999999999999,2006-08-13
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4248,12.4248,12.4248,2006-08-13
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.3202,14.3202,14.3202,2006-08-13
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.2895,14.2895,14.2895,2006-08-13
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2006-08-13
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0373,10.0373,10.0373,2006-08-13
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0095,10.0095,10.0095,2006-08-13
101699,HSBC Cash Fund - Growth,INF336L01339,,11.2727,11.2727,11.2727,2006-08-13
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2006-08-13
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4819,10.4819,10.4819,2006-08-13
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.453,10.453,10.453,2006-08-13
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,12.0912,12.0912,12.0912,2006-08-13
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2006-08-13
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0072,10.0072,10.0072,2006-08-13
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,12.0633,12.0633,12.0633,2006-08-13
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.8034,10.8034,10.8034,2006-08-13
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9453,11.9453,11.9453,2006-08-13
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2006-08-13
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8665,11.8665,11.8665,2006-08-13
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,17.7727,17.7727,17.7727,2006-08-13
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0,10.0,10.0,2006-08-13
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.4704,10.4704,10.4704,2006-08-13
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.2453,10.2453,10.2453,2006-08-13
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0112,10.0112,10.0112,2006-08-13
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0259,10.0259,10.0259,2006-08-13
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2006-08-13
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0255,10.0255,10.0255,2006-08-13
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8542,11.8542,11.8542,2006-08-13
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2006-08-13
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,17.5622,17.5622,17.5622,2006-08-13
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8612,11.8612,11.8612,2006-08-13
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8431,11.8431,11.8431,2006-08-13
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,17.7205,17.7205,17.7205,2006-08-13
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.11,10.11,10.11,2006-08-13
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,11.8616,11.8616,11.8616,2006-08-13
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2006-08-13
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2006-08-13
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2006-08-13
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.0975,10.0975,10.0975,2006-08-13
100234,JM Liquid Fund - Growth Option,INF192K01882,,19.6617,19.6617,19.6617,2006-08-13
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.32,11.32,11.32,2006-08-13
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3441,10.3441,10.3441,2006-08-13
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.279,11.279,11.279,2006-08-13
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,12.2872,12.2872,12.2872,2006-08-13
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2006-08-13
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2006-08-13
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.4569,14.4569,14.4569,2006-08-13
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0451,10.0451,10.0451,2006-08-13
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.383,14.383,14.383,2006-08-13
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0321,10.0321,10.0321,2006-08-13
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2006-08-13
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0288,10.0288,10.0288,2006-08-13
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.196,14.196,14.196,2006-08-13
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2006-08-13
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.239,15.239,15.239,2006-08-13
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.2927,17.2927,17.2927,2006-08-13
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3437,10.3437,10.3437,2006-08-13
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,10.9141,10.9141,10.9141,2006-08-13
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.1709,17.1709,17.1709,2006-08-13
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2834,15.2834,15.2834,2006-08-13
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,17.4254,17.4254,17.4254,2006-08-13
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,17.4254,17.4254,17.4254,2006-08-13
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.306,15.306,15.306,2006-08-13
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2006-08-13
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,12.540999999999999,12.540999999999999,12.540999999999999,2006-08-13
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9197,10.9197,10.9197,2006-08-13
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-08-13
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0279,10.0279,10.0279,2006-08-13
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0063,10.0063,10.0063,2006-08-13
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.1563,11.1563,11.1563,2006-08-13
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-08-13
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1252,10.1252,10.1252,2006-08-13
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.0919,14.0919,14.0919,2006-08-13
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-08-13
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.8294,11.8294,11.8294,2006-08-13
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0276,10.0276,10.0276,2006-08-13
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.007,10.007,10.007,2006-08-13
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0267,10.0267,10.0267,2006-08-13
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0,10.0,10.0,2006-08-13
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,10.2041,10.2041,10.2041,2006-08-13
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0292,10.0292,10.0292,2006-08-13
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-08-13
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1177.1082,1177.1082,1177.1082,2006-08-13
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1023.6379,1023.6379,1023.6379,2006-08-13
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1020.528,1020.528,1020.528,2006-08-13
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1027.5328,1027.5328,1027.5328,2006-08-13
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1172.3004,1172.3004,1172.3004,2006-08-13
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.965,1014.965,1014.965,2006-08-13
104140,DSP Ultra Short Fund - Regular Plan - Daily Dividend Reinvest,,INF740KA1NW4,1000.2,1000.2,1000.2,2006-08-13
104138,DSP Ultra Short Fund - Regular Plan - Growth,INF740K01QQ3,,1002.2928,1002.2928,1002.2928,2006-08-13
104139,DSP Ultra Short Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.5495,1000.5495,1000.5495,2006-08-13
