Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-04-20
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1258.4067,1258.4067,1258.4067,2013-04-20
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1271,1001.1271,1001.1271,2013-04-20
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-04-20
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.2738,1002.2738,1002.2738,2013-04-20
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.1358,1006.1358,1006.1358,2013-04-20
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1258.1450,1258.1450,1258.1450,2013-04-20
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1195,1001.1195,1001.1195,2013-04-20
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1258.1626,1258.1626,1258.1626,2013-04-20
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1258.4705,1258.4705,1258.4705,2013-04-20
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1493.0967,1493.0967,1493.0967,2013-04-20
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-04-20
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1492.8093,1492.8093,1492.8093,2013-04-20
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1006.7970,1006.7970,1006.7970,2013-04-20
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1005.6030,1005.6030,1005.6030,2013-04-20
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8827,1001.8827,1001.8827,2013-04-20
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-04-20
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1459.5745,1459.5745,1459.5745,2013-04-20
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.3238,1006.3238,1006.3238,2013-04-20
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8275,1001.8275,1001.8275,2013-04-20
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-04-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.3323,1032.3323,1032.3323,2013-04-20
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-04-20
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2129.7435,2129.7435,2129.7435,2013-04-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2129.4268,2129.4268,2129.4268,2013-04-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1035.1419,1035.1419,1035.1419,2013-04-20
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.3323,1032.3323,1032.3323,2013-04-20
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1035.1419,1035.1419,1035.1419,2013-04-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.3520,1032.3520,1032.3520,2013-04-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2148.8560,2148.8560,2148.8560,2013-04-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1034.3746,1034.3746,1034.3746,2013-04-20
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.3520,1032.3520,1032.3520,2013-04-20
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2149.1477,2149.1477,2149.1477,2013-04-20
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1034.3746,1034.3746,1034.3746,2013-04-20
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1039.8477,1039.8477,1039.8477,2013-04-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1039.8477,1039.8477,1039.8477,2013-04-20
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-04-20
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2027.7505,2027.7505,2027.7505,2013-04-20
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-04-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2026.6932,2026.6932,2026.6932,2013-04-20
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-04-20
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-04-20
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-04-20
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1306.5085,1306.5085,1306.5085,2013-04-20
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.5299,1006.5299,1006.5299,2013-04-20
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2813,1003.2813,1003.2813,2013-04-20
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-04-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1306.2304,1306.2304,1306.2304,2013-04-20
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.4803,1006.4803,1006.4803,2013-04-20
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2745,1003.2745,1003.2745,2013-04-20
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-04-20
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1272.7045,1272.7045,1272.7045,2013-04-20
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.1222,1006.1222,1006.1222,2013-04-20
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2233,1001.2233,1001.2233,2013-04-20
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1433.5901,1433.5901,1433.5901,2013-04-20
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.0000,1000.0000,1000.0000,2013-04-20
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-04-20
