Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0118,10.0118,10.0118,2008-01-29
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-01-29
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.7465,11.7465,11.7465,2008-01-29
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0692,10.0692,10.0692,2008-01-29
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0113,10.0113,10.0113,2008-01-29
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.5144,10.5144,0.0,2008-01-29
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.5144,10.5144,0.0,2008-01-29
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.6992,10.6992,0.0,2008-01-29
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.6992,10.6992,0.0,2008-01-29
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9873,9.7876,9.9873,2008-01-29
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4018,12.1538,12.4018,2008-01-29
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2164,10.0121,10.2164,2008-01-29
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.4103,12.1621,12.4103,2008-01-29
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1027,9.9006,10.1027,2008-01-29
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.7013,12.4473,12.7013,2008-01-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.6153,21.4856,21.6153,2008-01-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1564,11.0895,11.1564,2008-01-29
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.6153,21.4856,21.6153,2008-01-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.6123,12.6123,12.6123,2008-01-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1031,10.1031,10.1031,2008-01-29
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.6123,12.6123,12.6123,2008-01-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9346,10.8253,10.9346,2008-01-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.7066,28.4195,28.7066,2008-01-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5971,11.4811,11.5971,2008-01-29
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.63,10.5237,10.63,2008-01-29
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.822,12.822,12.822,2008-01-29
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.004,10.004,10.004,2008-01-29
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.6728,12.6728,12.6728,2008-01-29
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9742,10.9742,10.9742,2008-01-29
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0789,10.0789,10.0789,2008-01-29
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.0463,12.0463,12.0463,2008-01-29
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.3124,10.3021,10.3124,2008-01-29
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0513,10.0412,10.0513,2008-01-29
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.3121,10.3018,10.3121,2008-01-29
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0555,10.0454,10.0555,2008-01-29
107402,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option),,,10.0704,10.0603,10.0704,2008-01-29
107401,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option),,,10.0704,10.0603,10.0704,2008-01-29
107400,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option),,,10.0704,10.0603,10.0704,2008-01-29
107399,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option),,,10.0704,10.0603,10.0704,2008-01-29
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9693,11.9693,11.9693,2008-01-29
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.5668,12.5668,12.5668,2008-01-29
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.2996,16.2996,16.2996,2008-01-29
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.3634,12.3634,12.3634,2008-01-29
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.9472,11.9472,11.9472,2008-01-29
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-01-29
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2668,10.2668,10.2668,2008-01-29
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.26,10.26,10.26,2008-01-29
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4795,11.4795,11.4795,2008-01-29
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3807,24.3807,24.3807,2008-01-29
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5468,13.5468,13.5468,2008-01-29
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3401,10.3401,10.3401,2008-01-29
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.3313,11.3313,11.3313,2008-01-29
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.11,10.0898,10.11,2008-01-29
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.5502,10.5291,10.5502,2008-01-29
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.092,10.0718,10.092,2008-01-29
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.047,10.0269,10.047,2008-01-29
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0513,10.0262,10.0513,2008-01-29
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.0513,10.0262,10.0513,2008-01-29
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0533,10.0432,10.0533,2008-01-29
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.2039,10.1937,10.2039,2008-01-29
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.0573,10.0472,10.0573,2008-01-29
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2084,10.1982,10.2084,2008-01-29
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-01-29
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.0815,11.0649,11.0815,2008-01-29
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1429,10.1277,10.1429,2008-01-29
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-01-29
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.5846,11.5672,11.5846,2008-01-29
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2053,10.19,10.2053,2008-01-29
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0926,10.0775,10.0926,2008-01-29
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0601,10.045,10.0601,2008-01-29
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.2733,11.2169,11.2733,2008-01-29
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.9955,12.9955,13.2554,2008-01-29
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.2294,11.1733,11.2294,2008-01-29
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.8208,10.7667,10.8208,2008-01-29
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.5809,13.5809,13.5809,2008-01-29
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.5342,10.5342,10.5342,2008-01-29
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2939,10.2939,10.2939,2008-01-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1140.8166,1140.8166,1140.8166,2008-01-29
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.3015,16.1385,16.3015,2008-01-29
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8889,10.78,10.8889,2008-01-29
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.302,11.189,11.302,2008-01-29
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1016.8269,1011.7428,1016.8269,2008-01-29
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1058.707,1053.4135,1058.707,2008-01-29
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1009.4138,1004.3667,1009.4138,2008-01-29
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1002.8503,997.836,1002.8503,2008-01-29
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.38,1000.38,1000.38,2008-01-29
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1115.5929,1115.5929,1115.5929,2008-01-29
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.5705,1001.5705,1001.5705,2008-01-29
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,9.9762,9.9762,9.9762,2008-01-29
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0217,11.0217,11.0217,2008-01-29
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0546,10.0546,10.0546,2008-01-29
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.9906,10.9906,10.9906,2008-01-29
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0015,9.9915,10.0015,2008-01-29
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.2826,10.2723,10.2826,2008-01-29
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2008-01-29
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0036,9.9936,10.0036,2008-01-29
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.2695,10.2592,10.2695,2008-01-29
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0119,10.0019,10.0119,2008-01-29
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0019,9.9919,10.0019,2008-01-29
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.2873,10.277,10.2873,2008-01-29
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-01-29
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0031,9.9931,10.0031,2008-01-29
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.988,27.988,28.2679,2008-01-29
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,37.096,37.096,37.6524,2008-01-29
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,37.096,37.096,37.6524,2008-01-29
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.2765,10.2765,10.2765,2008-01-29
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.1463,10.1463,10.1463,2008-01-29
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.1419,10.1419,10.1419,2008-01-29
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.6182,10.6182,10.6182,2008-01-29
