Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.8215,31.5033,31.8215,2013-06-17
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0964,11.9754,12.0964,2013-06-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.7656,31.4479,31.7656,2013-06-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.6780,11.5612,11.6780,2013-06-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.7606,21.5430,21.7606,2013-06-17
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.7995,21.5815,21.7995,2013-06-17
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0776,11.9568,12.0776,2013-06-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.9700,11.8503,11.9700,2013-06-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.5218,11.4066,11.5218,2013-06-17
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.4727,43.0380,43.4727,2013-06-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.3097,42.8766,43.3097,2013-06-17
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.1337,12.0124,12.1337,2013-06-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1045,11.9835,12.1045,2013-06-17
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.5280,11.4127,11.5280,2013-06-17
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.0491,12.9839,13.0491,2013-06-17
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3241,10.2725,10.3241,2013-06-17
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3626,10.3108,10.3626,2013-06-17
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.0612,12.9959,13.0612,2013-06-17
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1114,10.0608,10.1114,2013-06-17
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3050,10.3050,10.3050,2013-06-17
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.3061,10.3061,10.3061,2013-06-17
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3052,10.3052,10.3052,2013-06-17
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3052,10.3052,10.3052,2013-06-17
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3061,10.3061,10.3061,2013-06-17
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.7780,12.7780,12.7780,2013-06-17
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9653,10.9653,10.9653,2013-06-17
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.7469,12.7469,12.7469,2013-06-17
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9619,10.9619,10.9619,2013-06-17
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1719,10.1719,10.1719,2013-06-17
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-06-17
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1719,10.1719,10.1719,2013-06-17
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.0824,14.0824,14.0824,2013-06-17
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.7974,13.7974,13.7974,2013-06-17
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1736,10.1736,10.1736,2013-06-17
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1470,10.1470,10.1470,2013-06-17
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.0178,14.0178,14.0178,2013-06-17
