Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.9645,1199.9645,1199.9645,2013-01-05
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.2480,1000.2480,1000.2480,2013-01-05
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1227.4478,1227.4478,1227.4478,2013-01-05
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.9557,1000.9557,1000.9557,2013-01-05
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.2500,1000.2500,1000.2500,2013-01-05
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.4081,1002.4081,1002.4081,2013-01-05
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.3670,1002.3670,1002.3670,2013-01-05
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1227.4363,1227.4363,1227.4363,2013-01-05
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9518,1000.9518,1000.9518,2013-01-05
106518,PineBridge India Liquid Fund- Standard Plan-Bonus Option,,INF178L01707,1014.1818,1014.1818,1014.1818,2013-01-05
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-01-05
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1458.6182,1458.6182,1458.6182,2013-01-05
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1003.0983,1003.0983,1003.0983,2013-01-05
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1002.0913,1002.0913,1002.0913,2013-01-05
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0357,1002.0357,1002.0357,2013-01-05
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2013-01-05
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1450.9113,1450.9113,1450.9113,2013-01-05
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0237,1002.0237,1002.0237,2013-01-05
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-01-05
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1427.7848,1427.7848,1427.7848,2013-01-05
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.9889,1002.9889,1002.9889,2013-01-05
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9832,1001.9832,1001.9832,2013-01-05
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-01-05
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1029.9695,1029.9695,1029.9695,2013-01-05
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-01-05
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2079.0707,2079.0707,2079.0707,2013-01-05
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2079.0707,2079.0707,2079.0707,2013-01-05
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.5608,1029.5608,1029.5608,2013-01-05
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1029.9695,1029.9695,1029.9695,2013-01-05
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1029.5608,1029.5608,1029.5608,2013-01-05
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1029.9827,1029.9827,1029.9827,2013-01-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2097.2386,2097.2386,2097.2386,2013-01-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1031.9761,1031.9761,1031.9761,2013-01-05
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1029.9827,1029.9827,1029.9827,2013-01-05
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2097.2405,2097.2405,2097.2405,2013-01-05
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1031.9761,1031.9761,1031.9761,2013-01-05
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1034.0338,1034.0338,1034.0338,2013-01-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1034.0338,1034.0338,1034.0338,2013-01-05
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-01-05
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,1976.0326,1976.0326,1976.0326,2013-01-05
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,N.A.,N.A.,N.A.,2013-01-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1976.0044,1976.0044,1976.0044,2013-01-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-01-05
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-01-05
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-01-05
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1274.4632,1274.4632,1274.4632,2013-01-05
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-01-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1274.4545,1274.4545,1274.4545,2013-01-05
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.3957,1002.3957,1002.3957,2013-01-05
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2633,1003.2633,1003.2633,2013-01-05
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-01-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1243.3297,1243.3297,1243.3297,2013-01-05
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.2859,1002.2859,1002.2859,2013-01-05
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2254,1001.2254,1001.2254,2013-01-05
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1398.4226,1398.4226,1398.4226,2013-01-05
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7099,1000.7099,1000.7099,2013-01-05
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-01-05
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2071.1698,2071.1698,2071.1698,2013-01-05
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.0000,1000.0000,1000.0000,2013-01-05
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-01-05
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1001.1843,1001.1843,1001.1843,2013-01-05
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.3630,1002.3630,1002.3630,2013-01-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-01-05
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.7252,1000.7252,1000.7252,2013-01-05
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1398.4150,1398.4150,1398.4150,2013-01-05
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.3609,1002.3609,1002.3609,2013-01-05
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7080,1000.7080,1000.7080,2013-01-05
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-01-05
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.0000,1000.0000,1000.0000,2013-01-05
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2042.5254,2042.5254,2042.5254,2013-01-05
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.5586,1007.5586,1007.5586,2013-01-05
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1193,1006.1193,1006.1193,2013-01-05
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.2500,1000.2500,1000.2500,2013-01-05
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1398.1596,1398.1596,1398.1596,2013-01-05
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1001.0366,1001.0366,1001.0366,2013-01-05
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-01-05
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1398.1531,1398.1531,1398.1531,2013-01-05
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1001.9598,1001.9598,1001.9598,2013-01-05
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1101.7498,1101.7498,1101.7498,2013-01-05
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3317,1000.3317,1000.3317,2013-01-05
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-01-05
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2021.8238,2021.8238,2021.8238,2013-01-05
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1001.8185,1001.8185,1001.8185,2013-01-05
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1094.9503,1094.9503,1094.9503,2013-01-05
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2234,1001.2234,1001.2234,2013-01-05
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2042.5016,2042.5016,2042.5016,2013-01-05
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.3164,1000.3164,1000.3164,2013-01-05
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2013-01-05
119791,L&T Liquid Fund - Direct Plan -Daily Dividend,INF917K01HG7,,1011.6349,1011.6349,1011.6349,2013-01-05
119790,L&T Liquid Fund - Direct Plan -Growth,INF917K01HF9,,1577.4469,1577.4469,1577.4469,2013-01-05
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,1011.6349,1011.6349,1011.6349,2013-01-05
112457,L&T Liquid Fund -Regular Plan - Growth,INF917K01JH1,,1577.4469,1577.4469,1577.4469,2013-01-05
