Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-04-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1085.9810,1085.9810,1085.9810,2016-04-09
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-04-09
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2659.0108,2659.0108,2659.0108,2016-04-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2657.5117,2657.5117,2657.5117,2016-04-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-04-09
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1085.9810,1085.9810,1085.9810,2016-04-09
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-04-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1088.0626,1088.0626,1088.0626,2016-04-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2698.6437,2698.6437,2698.6437,2016-04-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1095.1748,1095.1748,1095.1748,2016-04-09
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-04-09
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2701.3135,2701.3135,2701.3135,2016-04-09
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1095.1748,1095.1748,1095.1748,2016-04-09
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-04-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1104.9161,1104.9161,1104.9161,2016-04-09
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.9656,1002.9656,1002.9656,2016-04-09
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5373,1001.5373,1001.5373,2016-04-09
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-04-09
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2457.9509,2457.9509,2457.9509,2016-04-09
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4446,1147.4446,1147.4446,2016-04-09
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-04-09
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.1469,1148.1469,1148.1469,2016-04-09
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3346.1376,3346.1376,3346.1376,2016-04-09
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-04-09
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,2010.5099,2010.5099,2010.5099,2016-04-09
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.2056,1006.2056,1006.2056,2016-04-09
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-04-09
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,2013.5315,2013.5315,2013.5315,2016-04-09
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6902,1015.6902,1015.6902,2016-04-09
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2348.6125,2348.6125,2348.6125,2016-04-09
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-04-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2585.1748,2578.7119,2585.1748,2016-04-09
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2016-04-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2571.3712,2564.9428,2571.3712,2016-04-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2016-04-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-04-09
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1682.9466,1682.9466,1682.9466,2016-04-09
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-04-09
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1683.0295,1683.0295,1683.0295,2016-04-09
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.5441,1003.5441,1003.5441,2016-04-09
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2607,1003.2607,1003.2607,2016-04-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-04-09
