Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.0890,10.0890,10.0890,2014-01-17
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.0890,10.0890,10.0890,2014-01-17
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.0874,10.0874,10.0874,2014-01-17
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.0874,10.0874,10.0874,2014-01-17
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.0874,10.0874,10.0874,2014-01-17
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.3652,32.0415,32.3652,2014-01-17
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0805,11.9597,12.0805,2014-01-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.2133,31.8912,32.2133,2014-01-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3569,11.2433,11.3569,2014-01-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.1070,21.8859,22.1070,2014-01-17
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.2035,21.9815,22.2035,2014-01-17
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.1126,11.9915,12.1126,2014-01-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6604,11.5438,11.6604,2014-01-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2370,11.1246,11.2370,2014-01-17
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,44.3805,43.9367,44.3805,2014-01-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,44.0828,43.6420,44.0828,2014-01-17
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.7192,11.6020,11.7192,2014-01-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6548,11.5383,11.6548,2014-01-17
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.7687,11.6510,11.7687,2014-01-17
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.4166,13.3495,13.4166,2014-01-17
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2954,10.2439,10.2954,2014-01-17
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0662,10.0159,10.0662,2014-01-17
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.4320,13.3648,13.4320,2014-01-17
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0752,10.0248,10.0752,2014-01-17
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4900,10.4900,10.4900,2014-01-17
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5041,10.5041,10.5041,2014-01-17
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4798,10.4798,10.4798,2014-01-17
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4798,10.4798,10.4798,2014-01-17
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4807,10.4807,10.4807,2014-01-17
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2436,13.2436,13.2436,2014-01-17
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1626,11.1626,11.1626,2014-01-17
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1638,13.1638,13.1638,2014-01-17
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9480,10.9480,10.9480,2014-01-17
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.3349,14.3349,14.3349,2014-01-17
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2048,10.2048,10.2048,2014-01-17
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1320,10.1320,10.1320,2014-01-17
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.5162,14.5162,14.5162,2014-01-17
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1915,10.1915,10.1915,2014-01-17
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.2816,14.2816,14.2816,2014-01-17
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1917,10.1917,10.1917,2014-01-17
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1317,10.1317,10.1317,2014-01-17
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.5674,10.5146,10.5674,2014-01-17
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1308,10.0801,10.1308,2014-01-17
