Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-12-09
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,12.0995,12.0995,12.0995,2007-12-09
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0284,10.0284,10.0284,2007-12-09
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-12-09
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-12-09
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-12-09
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-12-09
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-12-09
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.9448,11.9448,11.9448,2007-12-09
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0278,10.0278,10.0278,2007-12-09
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0064,10.0064,10.0064,2007-12-09
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9619,11.9619,11.9619,2007-12-09
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.8094,11.8094,11.8094,2007-12-09
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-12-09
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2784,10.2784,10.2784,2007-12-09
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2551,10.2551,10.2551,2007-12-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-12-09
